n,t,x,y,z,m
9,0,-0.1356702,0.7988918,-0.1082865,4
9,0.01429749,-0.1362139,0.7986077,-0.1045081,4
9,0.02890015,-0.1366513,0.798481,-0.1010575,4
9,0.04250336,-0.1374761,0.7981266,-0.09670179,4
9,0.0566864,-0.1381623,0.7978966,-0.09271997,4
9,0.07025146,-0.1391366,0.7990415,-0.08869326,4
9,0.0837326,-0.1399329,0.7998934,-0.08494937,4
9,0.09812164,-0.1407145,0.8011302,-0.08090982,4
9,0.1116791,-0.1414198,0.8020855,-0.07714611,4
9,0.1258316,-0.1420774,0.8028696,-0.0735794,4
9,0.1395798,-0.1429859,0.8043178,-0.07004696,4
9,0.1540527,-0.1437653,0.8055618,-0.06655511,4
9,0.1673203,-0.1440743,0.8083516,-0.06297886,4
9,0.1827164,-0.1444063,0.810755,-0.05940399,4
9,0.194931,-0.144734,0.8127913,-0.05584359,4
9,0.2087631,-0.1454306,0.8151914,-0.05057666,4
9,0.2230835,-0.1459362,0.8169037,-0.04563278,4
9,0.2367096,-0.1449788,0.8161799,-0.03883532,4
9,0.2503586,-0.1442813,0.815879,-0.03291243,4
9,0.2642212,-0.1429888,0.8152133,-0.02539748,4
9,0.2781982,-0.142248,0.8152071,-0.01895559,4
9,0.2959518,-0.1418121,0.8155739,-0.01317224,4
9,0.3061752,-0.1419027,0.8144877,-0.01178601,4
9,0.3216019,-0.1418345,0.8138326,-0.009603262,4
9,0.3354568,-0.1425188,0.8124279,-0.006882131,4
9,0.3490829,-0.142814,0.8115557,-0.003603071,4
9,0.3623734,-0.1450628,0.8137575,-0.003331482,4
9,0.3763123,-0.1462784,0.8156565,-0.001868635,4
9,0.3919296,-0.1470888,0.8173398,0.0002183616,4
9,0.4039993,-0.1474035,0.8217152,0.00226891,4
9,0.4176102,-0.1477342,0.8252447,0.004588783,4
9,0.431488,-0.1450011,0.827592,0.009409636,4
9,0.4446411,-0.1433939,0.8297112,0.01341885,4
9,0.4590149,-0.1424141,0.8317041,0.01701006,4
9,0.4725037,-0.14279,0.8336291,0.02259591,4
9,0.4863815,-0.1432981,0.8353792,0.0274621,4
9,0.5001984,-0.1444232,0.8366154,0.03268522,4
9,0.5138321,-0.1454764,0.8377764,0.03737372,4
9,0.5280685,-0.1464174,0.8389915,0.04177564,4
9,0.5417862,-0.1462615,0.8392048,0.05002338,4
9,0.5562363,-0.1464238,0.8393252,0.05710104,4
9,0.5697021,-0.145213,0.8359989,0.07240909,4
9,0.5836105,-0.1447297,0.8338377,0.08435914,4
9,0.5992432,-0.1438485,0.8317103,0.09355319,4
9,0.6111984,-0.1433868,0.8304517,0.1015081,4
9,0.6250381,-0.1431056,0.8296131,0.1088404,4
9,0.6387177,-0.1426061,0.8312144,0.1137057,4
9,0.6530762,-0.1423797,0.8321496,0.1188834,4
9,0.6667175,-0.1405624,0.8331211,0.1229841,4
9,0.6806107,-0.1394291,0.8339537,0.1275069,4
9,0.6949234,-0.1389321,0.8324869,0.1317734,4
9,0.7086334,-0.1384655,0.8318049,0.1366143,4
9,0.72258,-0.1380306,0.8315038,0.1418467,4
9,0.7364044,-0.1381683,0.8288214,0.148711,4
9,0.7502136,-0.1379061,0.826779,0.1556204,4
9,0.7639313,-0.1390173,0.8260763,0.1595204,4
9,0.7777863,-0.1395314,0.825019,0.1637718,4
9,0.7923355,-0.1397822,0.8238368,0.168258,4
9,0.8068848,-0.1406259,0.8211135,0.1719858,4
9,0.8203278,-0.1412067,0.818486,0.1758542,4
9,0.8336182,-0.1413973,0.8144233,0.1784722,4
9,0.8476334,-0.1414933,0.8107358,0.1812926,4
9,0.8612671,-0.1422383,0.8076506,0.1812594,4
9,0.8754883,-0.1427431,0.8047122,0.1818161,4
9,0.8899612,-0.143095,0.8018758,0.18282,4
