n,t,x,y,z,m
34,0,-0.1121472,0.8070396,-0.1135595,27
34,0.01454163,-0.108197,0.8094018,-0.1083864,27
34,0.02908325,-0.1034446,0.8111491,-0.1003942,27
34,0.04275513,-0.09892333,0.8128471,-0.0934191,27
34,0.05656433,-0.09361589,0.8127612,-0.08545524,27
34,0.07026672,-0.08945233,0.8129315,-0.07893804,27
34,0.08395386,-0.08585817,0.8132079,-0.07328579,27
34,0.09779358,-0.08085072,0.8131731,-0.06719339,27
34,0.1117554,-0.07621861,0.8132513,-0.06149462,27
34,0.1262512,-0.072263,0.8128946,-0.05648184,27
34,0.1394043,-0.06826031,0.8126155,-0.05151907,27
34,0.1539154,-0.06478047,0.811674,-0.04557705,27
34,0.1679077,-0.06107897,0.8109095,-0.03992096,27
34,0.1830139,-0.05718303,0.8102348,-0.03442633,27
34,0.1960297,-0.05371773,0.8085562,-0.02648869,27
34,0.2094574,-0.04998219,0.8072298,-0.01925176,27
34,0.2228088,-0.04578316,0.8066286,-0.01387978,27
34,0.2364502,-0.04166889,0.8061093,-0.008535087,27
34,0.2503357,-0.03767848,0.8056941,-0.00323692,27
34,0.2645874,-0.03356606,0.8066371,0.001279563,27
34,0.2787018,-0.02969807,0.8068364,0.005827993,27
34,0.2935333,-0.02446949,0.8093916,0.01078033,27
34,0.306427,-0.01986682,0.8108313,0.01556298,27
34,0.31987,-0.01556367,0.8118034,0.0203456,27
34,0.3339386,-0.01138169,0.8110932,0.02771592,27
34,0.3478088,-0.007252812,0.8107723,0.03453964,27
34,0.3619537,-0.002507865,0.8078759,0.04278791,27
34,0.3756409,0.002183259,0.8059467,0.05020952,27
34,0.3924866,0.004772842,0.8071046,0.05786809,27
34,0.4031982,0.007880807,0.8077978,0.0649097,27
34,0.4163818,0.01126248,0.8082317,0.07154414,27
34,0.4304962,0.01215702,0.8118201,0.07807618,27
34,0.4447021,0.01407117,0.8140107,0.08438033,27
34,0.4591217,0.01805961,0.8165107,0.09194738,27
34,0.4723358,0.02178842,0.8179597,0.09894755,27
34,0.4862976,0.02473557,0.8214096,0.1040377,27
34,0.5001526,0.02781504,0.8227035,0.1089554,27
34,0.5142059,0.03094941,0.8230737,0.1138483,27
34,0.5284882,0.0333702,0.8235244,0.1193442,27
34,0.5419006,0.03590661,0.8227813,0.1243068,27
34,0.5563965,0.03441727,0.821815,0.1266547,27
34,0.5697327,0.03479481,0.8199649,0.129137,27
34,0.5834656,0.03601974,0.8181081,0.1317778,27
34,0.599762,0.03396785,0.8148445,0.1309262,27
34,0.6113586,0.03375787,0.8122333,0.1309578,27
34,0.625412,0.03196371,0.811311,0.1292474,27
34,0.6388702,0.03167564,0.810122,0.128263,27
34,0.6530151,0.03207827,0.80892,0.1277872,27
34,0.6670685,0.03085732,0.8040088,0.1284661,27
34,0.6804657,0.03071219,0.8011401,0.1298926,27
