n,t,x,y,z,m
1,0,-0.1324299,0.8291596,-0.1353872,25
1,0.01412201,-0.1314247,0.8325087,-0.1309022,25
1,0.02784729,-0.1292841,0.8364748,-0.1252991,25
1,0.04236603,-0.1278479,0.8395156,-0.120869,25
1,0.05570221,-0.1267009,0.8430024,-0.1162142,25
1,0.06988525,-0.1256953,0.8459319,-0.1121071,25
1,0.08316803,-0.1247626,0.8484875,-0.1083995,25
1,0.09745026,-0.1245871,0.853281,-0.1033355,25
1,0.111145,-0.124133,0.8572884,-0.0986326,25
1,0.1246109,-0.1257042,0.863937,-0.09318584,25
1,0.14048,-0.1263801,0.8694547,-0.08804393,25
1,0.1529083,-0.1275523,0.8736056,-0.08061436,25
1,0.1665649,-0.1280845,0.8778143,-0.07414961,25
1,0.1807404,-0.1282949,0.8819419,-0.06837246,25
1,0.1939697,-0.128387,0.883849,-0.06083819,25
1,0.2080765,-0.1283676,0.8865917,-0.05418506,25
1,0.2219925,-0.1310474,0.8871603,-0.04551336,25
1,0.2361984,-0.1328439,0.8889334,-0.03789386,25
1,0.2498398,-0.1341877,0.8912428,-0.03094262,25
1,0.2636719,-0.1361536,0.8902775,-0.02113518,25
1,0.2777557,-0.13769,0.8903376,-0.01255128,25
1,0.2913513,-0.1379858,0.8888275,-0.002896398,25
1,0.305397,-0.1383802,0.8878033,0.005615383,25
1,0.319252,-0.1387991,0.8869756,0.01349911,25
1,0.3336105,-0.1391627,0.8847169,0.02068591,25
1,0.3480911,-0.1394332,0.8830444,0.02774933,25
1,0.3609695,-0.1383656,0.8797916,0.03500289,25
1,0.3752518,-0.1375497,0.8772754,0.04219511,25
1,0.3884811,-0.1365493,0.8732297,0.05042011,25
1,0.4029922,-0.1357257,0.8701887,0.05834216,25
1,0.4163971,-0.1350415,0.867766,0.06603739,25
1,0.4303207,-0.1345685,0.8624024,0.07820797,25
1,0.4442291,-0.1342187,0.8584002,0.08887595,25
1,0.4583969,-0.1351617,0.8521616,0.1009645,25
1,0.4729538,-0.1356416,0.8473822,0.1115156,25
1,0.4857559,-0.1359469,0.8435355,0.1210576,25
1,0.5005646,-0.1367871,0.8391917,0.1261905,25
1,0.5140152,-0.1370685,0.8353454,0.1323802,25
1,0.5274658,-0.1376141,0.8312534,0.1381848,25
1,0.5417709,-0.1379802,0.827481,0.1446195,25
1,0.5565109,-0.1394302,0.8253525,0.1490219,25
1,0.5699692,-0.1403342,0.8228564,0.1544148,25
1,0.5829773,-0.1410024,0.8201708,0.1603985,25
1,0.5967178,-0.1413096,0.8165789,0.1627695,25
1,0.6108932,-0.1415136,0.813207,0.1663224,25
1,0.6244125,-0.1417969,0.8092703,0.1669396,25
1,0.6392517,-0.1419858,0.8057327,0.168825,25
1,0.6527557,-0.1425881,0.8021377,0.1695997,25
1,0.6667786,-0.1429448,0.7986445,0.1713725,25
