n,t,x,y,z,m
6,0,-0.09583586,0.8235879,-0.1181367,35
6,0.01467133,-0.09072912,0.828894,-0.1132627,35
6,0.02871704,-0.08653975,0.8328148,-0.1092114,35
6,0.04232788,-0.07867455,0.8381503,-0.1014956,35
6,0.05610657,-0.07277298,0.8423632,-0.09554514,35
6,0.06998444,-0.06585956,0.8444601,-0.08695498,35
6,0.08408356,-0.06011951,0.8472027,-0.08007476,35
6,0.09758759,-0.05585229,0.849929,-0.07502711,35
6,0.1115265,-0.05125672,0.8530686,-0.07007581,35
6,0.1268387,-0.04654056,0.856345,-0.06521437,35
6,0.1392212,-0.04222918,0.8581563,-0.05788618,35
6,0.1532669,-0.03769594,0.861007,-0.0513612,35
6,0.1670685,-0.03424186,0.861535,-0.04229987,35
6,0.180687,-0.03016829,0.8631223,-0.0343163,35
6,0.1948242,-0.02587777,0.8651563,-0.02707326,35
6,0.2084503,-0.02142006,0.8622874,-0.0169358,35
6,0.2227631,-0.01709265,0.8606109,-0.008301795,35
6,0.2360458,-0.01331264,0.8569667,-0.001572639,35
6,0.2505264,-0.009561718,0.8542713,0.004727542,35
6,0.2642899,-0.005814731,0.8522909,0.01082343,35
6,0.2778625,0.001036704,0.8457063,0.0204286,35
6,0.292099,0.006534696,0.8413007,0.02860972,35
6,0.3057861,0.009322047,0.8354448,0.03853425,35
6,0.3197861,0.01270139,0.8311851,0.0471001,35
6,0.3351517,0.0159232,0.826773,0.05613858,35
6,0.347435,0.01943737,0.8238412,0.06433281,35
6,0.3609467,0.02316993,0.8214425,0.07209387,35
6,0.3749847,0.02612484,0.8188802,0.08062929,35
6,0.3894119,0.02946711,0.8168783,0.08882698,35
6,0.4031754,0.03121436,0.8147946,0.09595618,35
6,0.4171143,0.03362226,0.8130389,0.1032954,35
6,0.4307022,0.03640848,0.8114774,0.1107704,35
6,0.4446945,0.0371455,0.8098727,0.1170897,35
6,0.4587631,0.03865016,0.8081589,0.123794,35
6,0.4723282,0.03644526,0.8069336,0.1279198,35
6,0.4867477,0.03572029,0.8057215,0.1329508,35
6,0.4999924,0.03235078,0.8046716,0.1336173,35
6,0.5140228,0.03054446,0.8036641,0.1357682,35
6,0.5280838,0.02943671,0.8025177,0.1388523,35
6,0.5433121,0.02732849,0.8005555,0.1407983,35
