n,t,x,y,z,m
30,0,-0.156504,0.8143321,-0.1122488,16
30,0.01441956,-0.1576895,0.815855,-0.106739,16
30,0.03128052,-0.1587868,0.8172799,-0.1020143,16
30,0.04241943,-0.1607809,0.8198689,-0.09428079,16
30,0.05612183,-0.1624768,0.8221113,-0.08774307,16
30,0.06988525,-0.1639341,0.8244432,-0.07929331,16
30,0.08349609,-0.1652527,0.8264418,-0.07219806,16
30,0.09762573,-0.1664824,0.8282111,-0.06598702,16
30,0.1112823,-0.1709461,0.8314172,-0.05981252,16
30,0.1255798,-0.1743202,0.8339498,-0.05401337,16
30,0.1389923,-0.1794185,0.8390787,-0.04951754,16
30,0.1529694,-0.1833652,0.8425037,-0.04492754,16
30,0.1674652,-0.1866981,0.8450557,-0.04033202,16
30,0.1803589,-0.1906187,0.8455592,-0.03620914,16
30,0.1950226,-0.1941173,0.8465967,-0.03194261,16
30,0.2085876,-0.198826,0.8480233,-0.03209442,16
30,0.2228394,-0.202952,0.8497111,-0.03091487,16
30,0.2386475,-0.2065384,0.8480815,-0.02357948,16
30,0.2503204,-0.2100075,0.8476455,-0.01703295,16
30,0.2644196,-0.2133099,0.8478558,-0.01108351,16
30,0.27771,-0.2186506,0.8493729,-0.007372141,16
30,0.2924652,-0.2233077,0.8509985,-0.003311902,16
30,0.3057098,-0.2298936,0.8507171,0.00682193,16
30,0.3188782,-0.2355575,0.8511928,0.0152584,16
30,0.3331909,-0.24087,0.8506842,0.02464378,16
30,0.3473358,-0.245689,0.8509305,0.03277904,16
30,0.361908,-0.2502902,0.8515931,0.04015687,16
30,0.3756714,-0.2553189,0.8533722,0.04381004,16
30,0.3896179,-0.2603998,0.8552094,0.04801452,16
30,0.4029388,-0.264087,0.8568611,0.04962605,16
30,0.4164429,-0.2680255,0.8586281,0.05227724,16
30,0.4309387,-0.2719982,0.8599992,0.0557487,16
30,0.4466705,-0.2740439,0.859948,0.05961576,16
30,0.4593658,-0.2766068,0.8595334,0.06368518,16
30,0.4729767,-0.2790458,0.8569528,0.06679997,16
30,0.4861298,-0.2817871,0.8550281,0.07032216,16
30,0.4995117,-0.2838718,0.8534431,0.07225254,16
30,0.5139465,-0.2861996,0.8520862,0.07469752,16
30,0.5279388,-0.2887419,0.8508941,0.07751882,16
30,0.5415649,-0.2917902,0.8469331,0.08270136,16
30,0.5557404,-0.2949312,0.8438389,0.08772039,16
30,0.5696106,-0.2976857,0.837889,0.09477335,16
30,0.5832214,-0.3005524,0.8332582,0.1009973,16
30,0.59729,-0.3034227,0.8294874,0.1065714,16
30,0.6111755,-0.3058083,0.8236135,0.1119683,16
30,0.6257935,-0.3082645,0.8187587,0.117021,16
30,0.6389313,-0.3103106,0.8134924,0.1196434,16
30,0.654892,-0.3124369,0.8086043,0.1226687,16
30,0.6671143,-0.3146767,0.8040776,0.1259678,16
30,0.6803131,-0.3154771,0.7992287,0.1275852,16
