n,t,x,y,z,m
24,0,-0.1545908,0.816457,-0.1199131,12
24,0.01516724,-0.156374,0.8196957,-0.1149093,12
24,0.02864075,-0.1580268,0.8224714,-0.1108319,12
24,0.04251099,-0.1608204,0.8253833,-0.1072717,12
24,0.05612183,-0.1632425,0.8277797,-0.1041612,12
24,0.06973267,-0.1657711,0.8310405,-0.09948309,12
24,0.08406067,-0.1680346,0.8338693,-0.09543189,12
24,0.09736633,-0.1705458,0.8367647,-0.09241974,12
24,0.1117096,-0.1728799,0.8394853,-0.08959568,12
24,0.124939,-0.1750886,0.84212,-0.08685976,12
24,0.1414337,-0.1777977,0.8442563,-0.08334506,12
24,0.1531525,-0.1803399,0.8464953,-0.08004627,12
24,0.1667938,-0.1842837,0.847935,-0.07351109,12
24,0.1808929,-0.1880234,0.8497169,-0.06810197,12
24,0.1941986,-0.1908852,0.8492452,-0.06085619,12
24,0.2085266,-0.1935695,0.8499383,-0.05475155,12
24,0.2223206,-0.1968504,0.8515815,-0.0493041,12
24,0.2358856,-0.1997409,0.8530629,-0.04412663,12
24,0.2502136,-0.2026434,0.8550295,-0.0393489,12
24,0.2640686,-0.2043299,0.8548789,-0.03386417,12
24,0.2783661,-0.2061659,0.8550906,-0.02869314,12
24,0.2919464,-0.208144,0.8555912,-0.02371863,12
24,0.3056488,-0.2120928,0.8587314,-0.01922974,12
24,0.3198853,-0.2156106,0.8609578,-0.01476339,12
24,0.3338318,-0.2198343,0.8644906,-0.01154891,12
24,0.3492126,-0.2234927,0.8668901,-0.008015186,12
24,0.3610687,-0.2239378,0.8688111,-0.001626641,12
24,0.3753204,-0.2253149,0.8703674,0.004014492,12
24,0.3887329,-0.2272297,0.8718487,0.009300232,12
24,0.402359,-0.2311908,0.8739849,0.01282731,12
24,0.4174805,-0.234956,0.8760447,0.01663232,12
24,0.4303284,-0.2372014,0.8743198,0.02378544,12
24,0.4445496,-0.2401469,0.8741179,0.0299511,12
24,0.4583893,-0.243299,0.8746394,0.03563237,12
24,0.4723969,-0.246916,0.8731172,0.03805092,12
24,0.4860687,-0.2497826,0.8724836,0.0415116,12
24,0.4999695,-0.253417,0.8716375,0.0449644,12
24,0.514267,-0.2564969,0.8710085,0.04907399,12
24,0.5278015,-0.2593559,0.8705605,0.05349639,12
24,0.5420227,-0.2636862,0.8693095,0.06001678,12
24,0.557663,-0.2672323,0.8678701,0.06634808,12
24,0.5695038,-0.270597,0.8643077,0.07285529,12
24,0.5838623,-0.2736499,0.8617012,0.0789066,12
24,0.5970764,-0.276978,0.8577015,0.08302552,12
24,0.6114502,-0.2797779,0.8548115,0.08762369,12
24,0.624649,-0.2824728,0.8524237,0.09231424,12
24,0.6389618,-0.2847062,0.8508194,0.09296992,12
24,0.6528931,-0.2868685,0.8494205,0.09482753,12
24,0.6663818,-0.2886104,0.8454085,0.09818599,12
24,0.6812897,-0.2907412,0.8425218,0.1017698,12
24,0.694458,-0.2930719,0.8400367,0.1055576,12
24,0.708847,-0.2947693,0.8352293,0.1083566,12
24,0.7226257,-0.2967675,0.8315908,0.1113191,12
24,0.7363281,-0.2981655,0.824423,0.1157209,12
24,0.7505341,-0.2997987,0.818596,0.1199125,12
24,0.7656708,-0.3001858,0.8106358,0.1275533,12
24,0.7782288,-0.3010884,0.8042089,0.1341099,12
24,0.7918854,-0.3021788,0.7986405,0.1398443,12
