n,t,x,y,z,m
8,0,-0.113508,0.8174891,-0.1146314,14
8,0.01456451,-0.1111869,0.8203905,-0.1099573,14
8,0.02867126,-0.1092656,0.8229224,-0.1060064,14
8,0.04290009,-0.1060859,0.8229563,-0.1005071,14
8,0.05653381,-0.1036748,0.8236318,-0.09603788,14
8,0.07010651,-0.1024467,0.8224094,-0.09267715,14
8,0.0839386,-0.1011046,0.8222667,-0.08949229,14
8,0.09798431,-0.09969497,0.8226223,-0.08711302,14
8,0.1123276,-0.09813374,0.8232365,-0.08460233,14
8,0.1255798,-0.09649891,0.8239387,-0.08202249,14
8,0.1398087,-0.09404737,0.8240783,-0.07679531,14
8,0.1536102,-0.09181172,0.8245267,-0.07212028,14
8,0.1672974,-0.08693755,0.8243887,-0.06497529,14
8,0.1828003,-0.0830816,0.8245801,-0.05900025,14
8,0.1954117,-0.07978565,0.8249056,-0.05378711,14
8,0.2092819,-0.07464552,0.8284556,-0.04594058,14
8,0.2225266,-0.0704776,0.8309621,-0.03928339,14
8,0.2365189,-0.06656224,0.8328763,-0.02819476,14
8,0.2503662,-0.06302011,0.8342994,-0.01913974,14
8,0.2638016,-0.05638808,0.8303353,-0.008990407,14
8,0.2786026,-0.05111974,0.827513,-0.0007837117,14
8,0.2920837,-0.04658419,0.8253309,0.006249756,14
8,0.3061295,-0.04417789,0.8209966,0.008282155,14
8,0.3199997,-0.04139066,0.8174756,0.01088804,14
8,0.3338089,-0.04037619,0.8144163,0.01051584,14
8,0.3481827,-0.03846461,0.8117201,0.01110071,14
8,0.3613892,-0.03603488,0.8093557,0.01233864,14
8,0.3758545,-0.03303397,0.8095132,0.0172272,14
8,0.3908691,-0.02974093,0.809406,0.02209082,14
8,0.4031906,-0.02727479,0.8087515,0.02637827,14
8,0.416954,-0.02431911,0.8084338,0.03095829,14
8,0.4308929,-0.02112842,0.8082795,0.03567374,14
8,0.4449081,-0.01644981,0.8095589,0.04423723,14
8,0.458847,-0.01220107,0.8111238,0.05247307,14
8,0.4730453,-0.007180035,0.8120862,0.0603461,14
8,0.4863281,-0.002730906,0.8132173,0.06769019,14
8,0.5002518,-0.001149237,0.8159168,0.07574362,14
8,0.514679,0.001119256,0.8179768,0.08328325,14
8,0.5283966,0.003759325,0.8197415,0.09053358,14
8,0.5421524,0.006046414,0.8195941,0.09566945,14
8,0.5559921,0.008609951,0.8198303,0.1011116,14
8,0.5698242,0.01106799,0.8178207,0.104373,14
8,0.5836105,0.01368296,0.8165905,0.108274,14
8,0.5994186,0.01608539,0.8151877,0.112944,14
8,0.6119843,0.01867568,0.8139644,0.1178165,14
8,0.6249771,0.02133703,0.8128971,0.1227926,14
8,0.6397552,0.02278769,0.8115342,0.1275136,14
8,0.6530151,0.02455509,0.8102686,0.1322957,14
8,0.666893,0.02486712,0.8082859,0.1360774,14
8,0.6810074,0.02564847,0.8063748,0.1398602,14
8,0.695015,0.02673256,0.8045237,0.1436618,14
8,0.7090302,0.02713251,0.8021998,0.147076,14
