n,t,x,y,z,m
13,0,-0.1024501,0.8146595,-0.1153387,6
13,0.01522827,-0.09673423,0.8171257,-0.1065086,6
13,0.02906799,-0.09185594,0.8189924,-0.09945744,6
13,0.04359436,-0.08681482,0.8240459,-0.09294349,6
13,0.05651855,-0.08232111,0.8275197,-0.08735397,6
13,0.06974792,-0.07797587,0.829989,-0.08124638,6
13,0.08436584,-0.07405156,0.8323092,-0.07597116,6
13,0.09735107,-0.07031876,0.8344905,-0.07112643,6
13,0.1116638,-0.06610835,0.8361448,-0.06564015,6
13,0.1255188,-0.06227618,0.8383911,-0.06069261,6
13,0.1388702,-0.05851513,0.8379866,-0.054214,6
13,0.1532593,-0.05481315,0.8390787,-0.04835513,6
13,0.1670227,-0.05101812,0.8382921,-0.03855756,6
13,0.1809235,-0.04717559,0.8387017,-0.03004733,6
13,0.1949921,-0.04335797,0.8396034,-0.02246565,6
13,0.2087708,-0.04117668,0.8412122,-0.01694649,6
13,0.2227936,-0.0384928,0.8425127,-0.01134765,6
13,0.236557,-0.03293806,0.8400193,-0.002709329,6
13,0.2529449,-0.02811456,0.8385547,0.005080968,6
13,0.2645416,-0.02370507,0.8377194,0.01232952,6
13,0.2775269,-0.0234977,0.8376768,0.01565662,6
13,0.2919617,-0.02199346,0.8377479,0.01990119,6
13,0.3055725,-0.02142525,0.8379202,0.02354896,6
13,0.3198547,-0.02002209,0.8382524,0.02786955,6
13,0.3336945,-0.01492,0.8346032,0.03549862,6
13,0.3481445,-0.01033235,0.8321828,0.04281816,6
13,0.3611603,-0.0061571,0.8305176,0.0497725,6
13,0.3751678,-0.0005757809,0.8282961,0.05619258,6
13,0.3895416,0.003975332,0.8267891,0.06223044,6
13,0.4030914,0.007627368,0.8260671,0.06663394,6
13,0.4174347,0.0111019,0.8250759,0.07120901,6
13,0.431366,0.01452655,0.8239356,0.07593489,6
13,0.4450073,0.01664257,0.8249773,0.07922789,6
13,0.4604492,0.01897943,0.8250737,0.08286726,6
13,0.4724274,0.02019447,0.8239546,0.08727494,6
13,0.4864197,0.02211171,0.8231158,0.09202844,6
13,0.4996338,0.02326816,0.8215368,0.09701398,6
13,0.5141144,0.02509528,0.8205829,0.1021902,6
13,0.5280151,0.02728111,0.8199033,0.1074161,6
13,0.5414429,0.02979016,0.8161231,0.1133837,6
13,0.5562286,0.03264409,0.8137381,0.1192737,6
13,0.5697937,0.03426415,0.8131687,0.1261286,6
13,0.5842743,0.03636318,0.8121849,0.1324639,6
13,0.5971375,0.03864294,0.8110433,0.1384061,6
13,0.6112976,0.03945798,0.8093193,0.1430308,6
13,0.6255798,0.04076731,0.8076119,0.1477122,6
13,0.6390228,0.04140586,0.8050367,0.1530958,6
13,0.6534119,0.04247075,0.8026277,0.1583624,6
13,0.668457,0.04237753,0.8008928,0.1621137,6
