n,t,x,y,z,m
31,0,-0.1320981,0.8225358,-0.1128958,10
31,0.01531982,-0.1321101,0.8251292,-0.1094687,10
31,0.02931213,-0.1319178,0.8276213,-0.1061399,10
31,0.04528809,-0.1324058,0.8300403,-0.1038363,10
31,0.05635071,-0.1325759,0.8324139,-0.1013332,10
31,0.07049561,-0.1326113,0.8346796,-0.09877485,10
31,0.08435059,-0.1344399,0.8379657,-0.09603868,10
31,0.09757996,-0.1358058,0.8409964,-0.09330434,10
31,0.1118317,-0.1371518,0.8433217,-0.08996215,10
31,0.1253815,-0.138191,0.8456136,-0.086766,10
31,0.1395111,-0.1396919,0.8469528,-0.08175975,10
31,0.1533203,-0.1408957,0.848371,-0.07721719,10
31,0.1673737,-0.1418576,0.8498505,-0.07300675,10
31,0.1813965,-0.1416079,0.8489992,-0.06343666,10
31,0.1951447,-0.1414461,0.848793,-0.05535057,10
31,0.2090149,-0.1401073,0.8470567,-0.04546317,10
31,0.2227631,-0.1390412,0.8457744,-0.03713965,10
31,0.2364655,-0.1383474,0.8452905,-0.02996913,10
31,0.2561188,-0.1385272,0.8443009,-0.0233576,10
31,0.2646179,-0.1385292,0.843404,-0.01713827,10
31,0.2801514,-0.1391352,0.8431907,-0.01129809,10
31,0.2936859,-0.1395634,0.8430731,-0.00551644,10
31,0.3074646,-0.1398842,0.8429883,0.0002532005,10
31,0.3207703,-0.140422,0.8449956,0.00748229,10
31,0.3343964,-0.1409221,0.8464623,0.01430488,10
31,0.3486633,-0.1410534,0.8488734,0.02533764,10
31,0.3620148,-0.141305,0.8506129,0.03488865,10
31,0.3755646,-0.140228,0.8529571,0.04107746,10
31,0.389389,-0.1397146,0.8546258,0.04711613,10
31,0.4032898,-0.1395004,0.8559882,0.05319372,10
31,0.4169617,-0.1374168,0.8577911,0.06232283,10
31,0.4310455,-0.1363664,0.8591125,0.07046229,10
31,0.4453278,-0.1351282,0.8584622,0.07873499,10
31,0.4613495,-0.1344283,0.8585333,0.0864608,10
31,0.4728088,-0.1339136,0.8589297,0.09390542,10
31,0.4863892,-0.1358635,0.8582677,0.09984842,10
31,0.4997406,-0.1365994,0.8578919,0.1063543,10
31,0.5144043,-0.1387803,0.8539013,0.1160842,10
31,0.527832,-0.1397291,0.8509609,0.1252605,10
31,0.5419464,-0.1424043,0.8479294,0.1331134,10
31,0.5555878,-0.1437061,0.8453905,0.1408999,10
31,0.569519,-0.1445645,0.8431078,0.1484211,10
31,0.5835876,-0.1453849,0.8387115,0.1536007,10
31,0.597229,-0.1459534,0.8351696,0.1593174,10
31,0.6118774,-0.1464766,0.8335642,0.1605987,10
31,0.6252747,-0.1468287,0.8311418,0.1629751,10
31,0.6391907,-0.1478667,0.8292939,0.1635517,10
31,0.6531372,-0.1485471,0.8271628,0.1652391,10
31,0.6689453,-0.1490581,0.8247989,0.1676539,10
31,0.6812897,-0.1500867,0.8218772,0.1677654,10
31,0.6942291,-0.1508055,0.8190198,0.1686676,10
31,0.7087097,-0.1519859,0.816501,0.1695055,10
31,0.7222748,-0.1529596,0.8140686,0.1709627,10
31,0.7357788,-0.1538233,0.8116973,0.1728728,10
31,0.750061,-0.155752,0.8087432,0.1740792,10
31,0.7640991,-0.1573993,0.8060537,0.1757274,10
31,0.778656,-0.1591285,0.8029648,0.1769569,10
31,0.7920074,-0.1606689,0.8001188,0.1785038,10
31,0.805954,-0.1621029,0.7975037,0.1803457,10
31,0.8197479,-0.1628916,0.7917687,0.1830655,10
