n,t,x,y,z,m
27,1.583527,0.01991773,0.4664726,0.3127158,4
27,1.597168,0.01985681,0.466669,0.3126753,4
27,1.611206,0.01977509,0.4666855,0.3125821,4
27,1.625336,0.01971209,0.4666947,0.3124987,4
27,1.63858,0.01965809,0.4667039,0.3124186,4
27,1.652771,0.01946157,0.4666068,0.3122717,4
27,1.667084,0.01924777,0.4665187,0.3121167,4
27,1.680389,0.01907259,0.4663517,0.3119553,4
27,1.694977,0.01889032,0.4661879,0.3117872,4
27,1.708649,0.01870364,0.466028,0.3116138,4
27,1.72464,0.01860678,0.4659922,0.3114672,4
27,1.736053,0.01851559,0.4659772,0.3113192,4
27,1.750092,0.01851511,0.4659688,0.3112608,4
27,1.764191,0.01851654,0.4659571,0.3112073,4
27,1.777466,0.01852769,0.4660147,0.3112613,4
27,1.792053,0.01853704,0.4660739,0.3113193,4
27,1.805756,0.0185445,0.4661358,0.3113825,4
27,1.819214,0.01860386,0.4662918,0.3114553,4
27,1.833893,0.01866388,0.4664468,0.311527,4
27,1.847504,0.0187583,0.4664688,0.3115932,4
27,1.861237,0.01885438,0.4664781,0.311657,4
27,1.875061,0.01895237,0.4664674,0.3117166,4
27,1.889465,0.01915944,0.4662543,0.311841,4
27,1.906097,0.01934266,0.466011,0.3119337,4
27,1.916687,0.01958162,0.4656789,0.3120942,4
27,1.934692,0.01981378,0.4653628,0.3122487,4
27,1.945709,0.01977122,0.4651019,0.3122256,4
27,1.959534,0.01971442,0.4648757,0.3122033,4
27,1.973297,0.01964283,0.4646705,0.3121799,4
27,1.986786,0.01969081,0.4644079,0.3121905,4
27,2.000732,0.01973063,0.4641474,0.3121871,4
27,2.014343,0.01963234,0.4641713,0.3120533,4
27,2.028564,0.01954865,0.4641799,0.3119252,4
27,2.041473,0.01947445,0.4641767,0.311798,4
27,2.055664,0.01926541,0.4643134,0.3116192,4
27,2.069489,0.01883578,0.4645968,0.3112382,4
27,2.083527,0.01839334,0.4648861,0.3108425,4
27,2.097351,0.01798397,0.4651369,0.3104638,4
27,2.111023,0.01783532,0.4651246,0.3102652,4
27,2.125244,0.01770735,0.4650968,0.3100727,4
27,2.140778,0.01759565,0.4650556,0.3098828,4
27,2.152374,0.01792157,0.464316,0.3099163,4
27,2.166565,0.01822138,0.4635397,0.3098741,4
27,2.179962,0.01845264,0.4629008,0.3098171,4
27,2.194336,0.01869899,0.4621278,0.3097056,4
27,2.208191,0.01893276,0.4613603,0.309571,4
27,2.22171,0.01921451,0.4602408,0.3095191,4
27,2.236267,0.01947916,0.4592242,0.309454,4
27,2.250061,0.0194214,0.4586948,0.309266,4
27,2.26413,0.01938468,0.4582171,0.3091079,4
27,2.277069,0.01930684,0.4577541,0.3089942,4
27,2.291473,0.01926059,0.457358,0.3089392,4
27,2.305389,0.01945019,0.456984,0.3091455,4
27,2.318817,0.01961768,0.4567119,0.309357,4
27,2.333801,0.01977926,0.4565064,0.3095849,4
27,2.349365,0.02004164,0.455758,0.309926,4
27,2.361298,0.02029389,0.455179,0.3103074,4
27,2.374542,0.02054149,0.4546999,0.3107182,4
27,2.38858,0.02065933,0.4539099,0.3110656,4
27,2.402344,0.02076995,0.4532197,0.3114185,4
27,2.41626,0.02069372,0.4528468,0.311545,4
27,2.43045,0.02071249,0.4523995,0.3117357,4
27,2.444214,0.02078772,0.4518947,0.3119572,4
27,2.457886,0.02063203,0.452209,0.311929,4
27,2.471954,0.02053016,0.4523549,0.3119121,4
27,2.485748,0.02022076,0.4530927,0.3118806,4
27,2.499603,0.01990181,0.4537635,0.3118231,4
27,2.513611,0.01948309,0.4551938,0.3116821,4
27,2.527985,0.01911849,0.4563428,0.3115262,4
27,2.541077,0.01881349,0.4572139,0.3113746,4
27,2.557617,0.01891643,0.4576965,0.31138,4
27,2.56958,0.01897717,0.4581034,0.311337,4
27,2.583313,0.01988852,0.458648,0.3117329,4
27,2.59668,0.02087569,0.4593275,0.3120523,4
27,2.610779,0.02350008,0.4636038,0.3136418,4
27,2.624847,0.02622586,0.4670478,0.3151764,4
27,2.638458,0.0287832,0.4704041,0.3165994,4
27,2.652527,0.0350821,0.4769403,0.3204804,4
27,2.66687,0.04108775,0.4843097,0.3241916,4
27,2.680054,0.04859948,0.4950316,0.3302319,4
27,2.694489,0.05424571,0.5016769,0.3344181,4
27,2.708252,0.05869108,0.5060742,0.3374792,4
27,2.721985,0.06373727,0.5211653,0.3425362,4
27,2.736298,0.06886756,0.534637,0.3464547,4
27,2.749756,0.07567292,0.5523603,0.3562005,4
27,2.766632,0.0816294,0.5654487,0.3629251,4
27,2.777283,0.09176397,0.5741562,0.3794139,4
27,2.791504,0.09952343,0.5814258,0.3906363,4
27,2.80542,0.1060357,0.5879081,0.3992199,4
27,2.81897,0.1158012,0.5919706,0.415104,4
27,2.833893,0.1236777,0.5969187,0.4267443,4
27,2.847046,0.1289347,0.595098,0.4458433,4
27,2.861023,0.1349686,0.5965353,0.4603535,4
27,2.874878,0.1420695,0.5985653,0.4730817,4
27,2.888733,0.1435162,0.5941174,0.4849385,4
27,2.902679,0.1448839,0.5856753,0.4917402,4
27,2.916534,0.1484397,0.5801368,0.4990794,4
27,2.930481,0.1534671,0.5761054,0.506753,4
27,2.944305,0.1574141,0.5657117,0.5143592,4
27,2.958008,0.1616448,0.5602387,0.5223846,4
27,2.97464,0.1660802,0.5570028,0.530486,4
27,2.985901,0.1671312,0.5471749,0.537971,4
27,3.000275,0.169377,0.5405484,0.5452269,4
27,3.01358,0.1715644,0.5306182,0.5543388,4
27,3.027802,0.1744187,0.5229765,0.5622336,4
27,3.04129,0.1775499,0.516717,0.569342,4
27,3.055267,0.1770517,0.508857,0.5720474,4
27,3.06955,0.1778973,0.5022441,0.5760128,4
27,3.083374,0.1779159,0.4957982,0.578993,4
27,3.097412,0.178965,0.4896724,0.5829946,4
27,3.111053,0.1788878,0.4837762,0.5838205,4
27,3.124969,0.1796166,0.4782088,0.5862322,4
27,3.138733,0.1807401,0.4728443,0.589622,4
27,3.152588,0.1790238,0.4684109,0.5874453,4
27,3.167114,0.1784331,0.4638478,0.5871108,4
27,3.18222,0.1758999,0.459343,0.5857737,4
27,3.194672,0.1746239,0.4547848,0.5858049,4
27,3.208344,0.1739988,0.4501294,0.5867473,4
27,3.221863,0.1717038,0.4468981,0.5859064,4
27,3.236572,0.1701959,0.4431552,0.5857346,4
27,3.249939,0.170027,0.4399932,0.5863146,4
27,3.264252,0.1697405,0.4363986,0.5870823,4
27,3.277344,0.1703576,0.4331266,0.5880839,4
27,3.291809,0.1707317,0.4293019,0.588948,4
27,3.305664,0.1710154,0.4252232,0.5898628,4
27,3.318909,0.1718284,0.4212334,0.5906228,4
27,3.333496,0.1723992,0.417016,0.5913132,4
27,3.347015,0.1735585,0.4152895,0.5929829,4
27,3.360962,0.1744439,0.4127806,0.5941271,4
27,3.375,0.1752096,0.4098447,0.5950522,4
27,3.390961,0.1765637,0.4083059,0.5966231,4
27,3.403137,0.1777049,0.4062105,0.5978125,4
27,3.416382,0.1785824,0.40521,0.5992661,4
27,3.430695,0.1794278,0.4037737,0.6005392,4
27,3.444519,0.1801621,0.4029094,0.6012578,4
27,3.45816,0.1808602,0.401724,0.6019529,4
27,3.47226,0.1815387,0.4002748,0.6026547,4
27,3.486053,0.1818316,0.4000461,0.6032068,4
27,3.500031,0.1821536,0.3995343,0.6037166,4
27,3.513733,0.1825593,0.3994371,0.6031617,4
27,3.527924,0.1829635,0.3991725,0.6026003,4
27,3.54129,0.1833743,0.3987987,0.602048,4
27,3.55545,0.1839142,0.398401,0.6015868,4
27,3.569336,0.184407,0.3980171,0.6011975,4
27,3.583344,0.1848531,0.3977085,0.6011757,4
27,3.600037,0.1852686,0.3974302,0.6012162,4
27,3.610962,0.1857872,0.3968737,0.6010742,4
27,3.624908,0.1862619,0.39641,0.6010143,4
27,3.638763,0.1866707,0.3960471,0.6011153,4
27,3.652863,0.1871657,0.3953795,0.6013042,4
27,3.667084,0.1875574,0.3948607,0.6017873,4
27,3.680237,0.1882876,0.3940522,0.6021346,4
27,3.694824,0.1888458,0.3934444,0.6027002,4
27,3.708405,0.1892809,0.3929663,0.6033949,4
27,3.721863,0.1900784,0.3926591,0.6042464,4
27,3.736328,0.1905851,0.3925025,0.6051462,4
27,3.750092,0.1909875,0.3925966,0.6057216,4
27,3.76416,0.191148,0.3926711,0.6061548,4
27,3.777649,0.1910551,0.3931527,0.6066085,4
27,3.791748,0.1909483,0.3934025,0.6068052,4
27,3.808289,0.1908436,0.393525,0.6068672,4
27,3.819122,0.1904934,0.3942902,0.6073531,4
27,3.833801,0.1901861,0.3947209,0.6075251,4
27,3.847229,0.1896779,0.3951476,0.6074791,4
27,3.861176,0.1893182,0.3953687,0.6072795,4
27,3.874939,0.1890582,0.3954768,0.6070055,4
27,3.89209,0.1882944,0.3957258,0.6064641,4
27,3.90329,0.1877311,0.3959575,0.6059806,4
27,3.918365,0.1868889,0.3964047,0.6054333,4
27,3.933197,0.1862257,0.3968546,0.6049718,4
27,3.946014,0.185739,0.3971575,0.6048305,4
27,3.959229,0.185343,0.3974309,0.6047083,4
27,3.973267,0.1850072,0.3976858,0.6045973,4
27,3.986786,0.184674,0.397884,0.6044984,4
27,4.000488,0.1843983,0.3980551,0.6043902,4
27,4.016907,0.1837845,0.3982537,0.6040627,4
27,4.028137,0.1831578,0.3984649,0.6036695,4
27,4.041687,0.1824273,0.3990091,0.6028517,4
27,4.055756,0.1817141,0.3995664,0.6019082,4
27,4.069824,0.1810691,0.4000933,0.6008543,4
27,4.083252,0.1803302,0.4009981,0.5996346,4
27,4.097137,0.1796541,0.4017923,0.598249,4
27,4.111115,0.1792596,0.4023933,0.5968181,4
27,4.124817,0.1789089,0.4028459,0.595232,4
27,4.138672,0.1785906,0.4031979,0.5935609,4
27,4.152771,0.1783996,0.4035068,0.5921027,4
27,4.167023,0.1782353,0.4037371,0.5905614,4
27,4.18042,0.1777136,0.4036979,0.5893569,4
27,4.194519,0.1773179,0.403718,0.5881752,4
27,4.208374,0.1769745,0.4037901,0.587049,4
27,4.224182,0.1765668,0.4036775,0.585967,4
27,4.236572,0.1762367,0.4037274,0.5850506,4
27,4.249939,0.175951,0.4035738,0.5844828,4
27,4.263947,0.1757069,0.4035181,0.5840117,4
27,4.277344,0.175728,0.4034728,0.5836861,4
27,4.29126,0.1757325,0.4034841,0.5833994,4
27,4.305511,0.1757251,0.4035564,0.5831536,4
27,4.31897,0.1758085,0.4040783,0.5827781,4
27,4.333588,0.1758937,0.4046586,0.5823195,4
27,4.347321,0.1763073,0.4066066,0.5819365,4
27,4.360748,0.1767488,0.4087192,0.5813941,4
27,4.374817,0.1771773,0.4108143,0.5807503,4
27,4.388855,0.1781802,0.4176587,0.5803201,4
27,4.402527,0.1790937,0.4238193,0.5795967,4
27,4.416656,0.1787554,0.4359322,0.5783181,4
27,4.432983,0.1783828,0.4458651,0.5780967,4
27,4.444336,0.1778921,0.4583787,0.5754085,4
27,4.457855,0.1774915,0.4681457,0.5734252,4
27,4.47229,0.1771569,0.4762477,0.5719839,4
27,4.485931,0.1759883,0.4820511,0.5702934,4
27,4.499786,0.1752976,0.4878233,0.568892,4
27,4.513733,0.1715649,0.4955974,0.567347,4
27,4.527374,0.1687301,0.5029825,0.5657761,4
27,4.541077,0.1666151,0.5099178,0.5640863,4
27,4.55545,0.1568544,0.5195657,0.5584324,4
27,4.569519,0.1511878,0.5273814,0.5533413,4
27,4.583679,0.1381799,0.5359951,0.5398988,4
27,4.597076,0.1297812,0.5438072,0.529424,4
27,4.610901,0.1194997,0.5489962,0.5146084,4
27,4.624695,0.1119473,0.554841,0.5032921,4
27,4.641296,0.1058205,0.5608951,0.4939388,4
27,4.652649,0.09183925,0.5644478,0.4669369,4
27,4.666809,0.08126932,0.5693318,0.4472093,4
27,4.680054,0.07220632,0.5687672,0.4218989,4
27,4.694275,0.06492245,0.570686,0.4032799,4
27,4.708191,0.05846018,0.5736541,0.3876674,4
27,4.721771,0.0561223,0.5655402,0.3836573,4
27,4.736084,0.0524407,0.561973,0.3758917,4
27,4.749664,0.04958719,0.5517246,0.3720493,4
27,4.763702,0.04593676,0.5453486,0.3651113,4
27,4.777222,0.04380757,0.5351958,0.3600548,4
27,4.791443,0.04087079,0.5277697,0.3528666,4
27,4.80542,0.0373745,0.5218958,0.3442617,4
27,4.819,0.03626341,0.5121264,0.34236,4
27,4.833588,0.03417021,0.5043384,0.3378327,4
27,4.849335,0.03477341,0.4930169,0.3366088,4
27,4.860901,0.03396928,0.4838291,0.3329998,4
27,4.874664,0.03227955,0.4760423,0.3280051,4
27,4.88855,0.03218961,0.4666502,0.3272913,4
27,4.902802,0.03126413,0.4583867,0.3244692,4
27,4.916534,0.03239167,0.4509856,0.3298387,4
27,4.930695,0.03250116,0.4436613,0.331358,4
27,4.944397,0.03382754,0.4395778,0.3362696,4
27,4.957764,0.03431088,0.434491,0.338227,4
27,4.97229,0.03557408,0.4332761,0.341759,4
27,4.986023,0.03604227,0.4304767,0.3431926,4
27,4.999695,0.03612757,0.4268303,0.3436281,4
27,5.013641,0.03719711,0.4261652,0.3467593,4
27,5.027313,0.03766227,0.4241124,0.348256,4
27,5.041016,0.0378263,0.4212679,0.3490523,4
27,5.057739,0.03878987,0.4211369,0.3518523,4
27,5.06958,0.03920412,0.4200397,0.3536612,4
27,5.082886,0.03926307,0.4199773,0.3547137,4
27,5.096985,0.03932869,0.4194927,0.3557472,4
27,5.110992,0.03970587,0.4192693,0.356399,4
27,5.124725,0.03998089,0.4192429,0.3572406,4
27,5.138611,0.04020292,0.4192165,0.3581952,4
27,5.152588,0.0411489,0.4181939,0.3587693,4
27,5.167114,0.04181194,0.4177211,0.3594728,4
27,5.180023,0.04240966,0.4166601,0.3599968,4
27,5.194183,0.04274023,0.4162702,0.3608412,4
27,5.208466,0.04289794,0.4162199,0.3618642,4
27,5.221802,0.04261762,0.4163049,0.3629589,4
27,5.236206,0.04229301,0.4166,0.364237,4
27,5.250031,0.042225,0.4172255,0.3648573,4
27,5.267395,0.04232228,0.4176603,0.3655104,4
27,5.277405,0.0421052,0.4185808,0.3659953,4
27,5.291443,0.04208744,0.4192119,0.3664997,4
27,5.305756,0.04219276,0.4196633,0.3670177,4
27,5.319031,0.04202688,0.4207181,0.3676294,4
27,5.333466,0.04197645,0.4215358,0.3682259,4
27,5.347015,0.04180998,0.4220411,0.3687783,4
27,5.360687,0.04172355,0.4224405,0.3693402,4
27,5.374786,0.04168487,0.4227535,0.3699058,4
27,5.388733,0.04155302,0.4223295,0.3700831,4
27,5.402588,0.04149234,0.4218851,0.3703462,4
27,5.41687,0.04122674,0.4213263,0.370714,4
27,5.430878,0.04100466,0.4207413,0.3711891,4
27,5.444824,0.04081619,0.4201428,0.3717299,4
27,5.458099,0.04087061,0.4191115,0.3722886,4
27,5.475128,0.04097819,0.4180202,0.372878,4
27,5.485901,0.0409202,0.4175625,0.374292,4
27,5.499725,0.04090661,0.417055,0.3756585,4
27,5.514038,0.04124451,0.4181842,0.378259,4
27,5.527618,0.0409686,0.4200331,0.381559,4
27,5.541321,0.04044837,0.4223179,0.3850172,4
27,5.555542,0.04090464,0.4251331,0.3881649,4
27,5.569702,0.04134679,0.4278119,0.3910101,4
27,5.583191,0.0427689,0.4318061,0.3930769,4
27,5.596558,0.04458994,0.4354219,0.3948756,4
27,5.610687,0.04770243,0.4414157,0.395056,4
27,5.624603,0.05108076,0.4467645,0.3951355,4
27,5.638733,0.05433428,0.4512612,0.395179,4
27,5.652588,0.05765724,0.4621294,0.3902606,4
27,5.666626,0.06127876,0.4696671,0.3861237,4
27,5.682129,0.0630641,0.4832837,0.3704406,4
27,5.693939,0.06524575,0.4938251,0.3586245,4
27,5.708527,0.06743664,0.5022023,0.3496569,4
27,5.721771,0.06228709,0.5145591,0.3311647,4
27,5.736328,0.05952752,0.5253357,0.3172713,4
27,5.749664,0.05181283,0.5338218,0.3026475,4
27,5.763458,0.04714435,0.5424933,0.2904336,4
27,5.777344,0.04291481,0.5432181,0.2823783,4
27,5.791412,0.04001731,0.5460129,0.274258,4
27,5.805878,0.03781855,0.5499283,0.265962,4
27,5.819153,0.03637856,0.5453525,0.264924,4
27,5.833832,0.03475189,0.5434751,0.2618444,4
27,5.847382,0.03318548,0.5366848,0.2638966,4
27,5.860687,0.03156608,0.5322837,0.2637815,4
27,5.875275,0.02979243,0.5292648,0.2621766,4
27,5.891113,0.02832633,0.5229689,0.2643522,4
27,5.905914,0.0266757,0.5185505,0.2648417,4
27,5.916534,0.0242824,0.5121439,0.2666844,4
27,5.932281,0.02197289,0.5071332,0.2674382,4
27,5.946075,0.01935232,0.5022858,0.2695651,4
27,5.959137,0.01681423,0.4982933,0.2707852,4
27,5.973358,0.01438433,0.4949328,0.2713257,4
27,5.986694,0.01312643,0.4927689,0.2746815,4
27,6.000397,0.01145375,0.4905879,0.27687,4
27,6.013977,0.01161528,0.4887603,0.281233,4
27,6.027649,0.01084399,0.4866431,0.2840335,4
27,6.041626,0.009682119,0.4844418,0.285994,4
27,6.055481,0.0103659,0.4810569,0.2899029,4
27,6.06955,0.01042289,0.4777737,0.2928072,4
27,6.083252,0.009631157,0.4751506,0.2943042,4
27,6.09845,0.008809805,0.4726608,0.2956,4
27,6.110962,0.008474052,0.4717183,0.2960648,4
27,6.124451,0.008277655,0.4705677,0.2967084,4
27,6.138489,0.008135378,0.4692796,0.2974469,4
27,6.152374,0.007650614,0.4694797,0.2974436,4
27,6.166321,0.00747937,0.4691699,0.2977205,4
27,6.179871,0.007209182,0.4696203,0.297622,4
27,6.19397,0.007162035,0.4696511,0.2977279,4
27,6.207886,0.007247269,0.4694364,0.2979695,4
27,6.221375,0.007188737,0.4701279,0.2979704,4
27,6.23584,0.007225633,0.4705938,0.2980822,4
27,6.24942,0.007401168,0.471395,0.2984032,4
27,6.263214,0.007572234,0.471927,0.2987502,4
27,6.277283,0.00751704,0.4730856,0.2991969,4
27,6.291199,0.007438838,0.4739243,0.299643,4
27,6.307617,0.007359326,0.474521,0.3000902,4
27,6.318604,0.007073641,0.4753104,0.3005235,4
27,6.332825,0.006804824,0.4759826,0.3009732,4
27,6.346985,0.006623507,0.4764417,0.3017363,4
27,6.360687,0.006474733,0.4767559,0.3024589,4
27,6.374573,0.00634563,0.4769755,0.3031563,4
27,6.388458,0.00660789,0.4771879,0.3042359,4
27,6.401855,0.006835938,0.4773518,0.3052595,4
27,6.417175,0.007214129,0.4775396,0.3064607,4
27,6.43042,0.00761354,0.4776319,0.307683,4
27,6.444427,0.008003294,0.4778308,0.3086627,4
27,6.457611,0.008451462,0.4779178,0.3097065,4
27,6.471863,0.008938849,0.4779322,0.3108041,4
27,6.485352,0.009374559,0.478528,0.3114776,4
27,6.499481,0.009925663,0.4788716,0.312252,4
27,6.51532,0.010189,0.4800179,0.312646,4
27,6.527161,0.01059824,0.4808273,0.3131496,4
27,6.541046,0.01110816,0.4813592,0.313735,4
27,6.555023,0.0114637,0.4814245,0.3143689,4
27,6.569611,0.01182747,0.4814679,0.3149922,4
27,6.582764,0.0125556,0.4807752,0.3157858,4
27,6.596283,0.01319456,0.4802211,0.3165078,4
27,6.610809,0.01351756,0.479314,0.317084,4
27,6.624359,0.01383162,0.4785495,0.3176391,4
27,6.63858,0.01414055,0.4778877,0.3181837,4
27,6.652344,0.01485735,0.4764154,0.3190527,4
27,6.666107,0.01555318,0.4750289,0.3199306,4
27,6.680634,0.0160163,0.4735349,0.3207311,4
27,6.694305,0.01650864,0.4720447,0.3215474,4
27,6.708191,0.01700246,0.4706066,0.3223422,4
27,6.723816,0.01749277,0.4694425,0.3229015,4
27,6.736023,0.01796639,0.4683429,0.3234554,4
27,6.749939,0.01835924,0.4677703,0.3237469,4
27,6.763458,0.01874489,0.4671977,0.3240504,4
27,6.777466,0.01873183,0.4667809,0.3239243,4
27,6.791199,0.01877064,0.4663754,0.3238704,4
27,6.805603,0.01885366,0.4659618,0.3238733,4
27,6.818695,0.01888847,0.4653501,0.3238473,4
27,6.832489,0.01895475,0.4648363,0.3238591,4
27,6.847198,0.01925445,0.4644423,0.3241759,4
27,6.860291,0.01949328,0.4641653,0.3244541,4
27,6.875122,0.01970249,0.4639514,0.3247206,4
27,6.888519,0.02013493,0.4634614,0.3250695,4
27,6.902557,0.02053756,0.463013,0.3254051,4
27,6.916565,0.02080798,0.4619093,0.3256571,4
27,6.932312,0.02104056,0.4608828,0.3258831,4
27,6.944458,0.02137482,0.4600526,0.3262695,4
27,6.958069,0.02162808,0.459344,0.3265881,4
27,6.972229,0.02181959,0.4587302,0.3268628,4
27,6.985748,0.02178395,0.4584102,0.3270212,4
27,6.999115,0.02175909,0.4580285,0.3272186,4
27,7.013611,0.02151144,0.4577747,0.3272952,4
27,7.027435,0.02133489,0.4573658,0.3274651,4
27,7.041351,0.0212006,0.4568458,0.3276933,4
27,7.055206,0.02122301,0.4554901,0.3279359,4
27,7.069336,0.02128077,0.4540404,0.3282155,4
27,7.082977,0.02204859,0.45161,0.3290732,4
27,7.096466,0.02270091,0.4495017,0.3298378,4
27,7.110992,0.02341664,0.4471055,0.3305537,4
27,7.124817,0.02395254,0.4453252,0.3311725,4
27,7.141052,0.0243752,0.4439269,0.3317365,4
27,7.152344,0.02481258,0.4424826,0.3324536,4
27,7.166321,0.02513802,0.4413485,0.3331102,4
27,7.180084,0.02507049,0.4409826,0.333331,4
27,7.193939,0.02512366,0.4405482,0.3336101,4
27,7.208374,0.02524424,0.4400712,0.3339155,4
