n,t,x,y,z,m
39,0,0.04554868,0.4938168,0.3195864,3
39,0.01446533,0.05095017,0.5060552,0.3254096,3
39,0.02832031,0.05485439,0.5123302,0.3293517,3
39,0.04177856,0.06025237,0.5214631,0.3372385,3
39,0.05532837,0.06470627,0.528681,0.3430172,3
39,0.07073975,0.06933016,0.5365513,0.3511462,3
39,0.08352661,0.07358599,0.5455098,0.3571054,3
39,0.09741211,0.07747686,0.5539326,0.3618961,3
39,0.1141052,0.08242714,0.5599695,0.3724332,3
39,0.1309814,0.08672756,0.5656983,0.3807349,3
39,0.138855,0.08989042,0.5737068,0.387798,3
39,0.1526794,0.09302884,0.5808546,0.3942404,3
39,0.1665955,0.09612411,0.5873744,0.4003658,3
39,0.1808167,0.1006724,0.590875,0.4105019,3
39,0.1940918,0.1049257,0.5947559,0.4194726,3
39,0.2080994,0.1082314,0.5947445,0.430825,3
39,0.2221985,0.1115057,0.5965653,0.4401949,3
39,0.2358398,0.1139526,0.5936421,0.4532059,3
39,0.2496643,0.1180278,0.5906844,0.4650513,3
39,0.263916,0.122419,0.5887656,0.4755668,3
39,0.2774353,0.1264392,0.5831138,0.485461,3
39,0.2987366,0.1301308,0.580075,0.4945248,3
39,0.3080444,0.13531,0.5707132,0.5039887,3
39,0.3191223,0.1428141,0.5605237,0.513461,3
39,0.3328857,0.1485286,0.554522,0.5218954,3
39,0.3468628,0.1498123,0.5475732,0.5295223,3
39,0.3612366,0.15337,0.540875,0.5372868,3
39,0.3744812,0.1539488,0.532256,0.5442132,3
39,0.3884277,0.1557795,0.525291,0.5512332,3
39,0.4034424,0.1596106,0.5178487,0.5581405,3
39,0.4167175,0.1617036,0.5083793,0.5601714,3
39,0.4311218,0.1640918,0.5006375,0.5634003,3
39,0.4501953,0.1656036,0.4917365,0.5628638,3
39,0.458252,0.1673493,0.4843715,0.5639971,3
39,0.4719238,0.1688506,0.4762357,0.5651162,3
39,0.4863586,0.1706098,0.4691568,0.5672246,3
39,0.5000916,0.1724221,0.4629252,0.570112,3
39,0.5172424,0.1720183,0.4582394,0.5715597,3
39,0.5279236,0.1721348,0.4538233,0.5737782,3
39,0.5418396,0.1722884,0.4510521,0.5732788,3
39,0.555481,0.1729906,0.447336,0.573065,3
39,0.5697937,0.1740734,0.4431572,0.5731822,3
39,0.5836487,0.1744912,0.4410898,0.5752847,3
