n,t,x,y,z,m
13,0,0.03370231,0.4805676,0.3180012,4
13,0.01509094,0.03399581,0.4888637,0.3247864,4
13,0.03050232,0.03437173,0.4948874,0.3299061,4
13,0.04289246,0.03339237,0.5032321,0.3385814,4
13,0.05606079,0.0330103,0.5097651,0.3452951,4
13,0.07022095,0.03298718,0.5152501,0.3507434,4
13,0.08396912,0.02975345,0.5228491,0.3573705,4
13,0.09744263,0.02805209,0.5295963,0.3634772,4
13,0.1121063,0.0242492,0.5367029,0.36797,4
13,0.1256714,0.02226675,0.5432679,0.3730403,4
13,0.1398926,0.02101254,0.5452983,0.3832255,4
13,0.1533051,0.02000105,0.5493023,0.3917235,4
13,0.1671143,0.01913476,0.5539338,0.3991941,4
13,0.1815643,0.01849735,0.5534022,0.4077374,4
13,0.1951294,0.01734692,0.5557618,0.4147342,4
13,0.208847,0.02077907,0.5528565,0.425662,4
13,0.2227173,0.02161372,0.5538279,0.433754,4
13,0.2432251,0.02151769,0.5561112,0.4410657,4
13,0.2505188,0.02402991,0.5520645,0.4550011,4
13,0.2644043,0.02420652,0.5519017,0.4655482,4
13,0.2786713,0.02463955,0.5487671,0.474694,4
13,0.2921753,0.02467334,0.5478931,0.4832145,4
13,0.3061371,0.02559978,0.5455624,0.4900151,4
13,0.3197937,0.02626193,0.5443612,0.4969406,4
13,0.3338928,0.02681941,0.5437205,0.5039968,4
13,0.348053,0.02615047,0.5428917,0.5101,4
13,0.3618164,0.02608538,0.5419981,0.5165932,4
13,0.3755341,0.02438354,0.5396677,0.5224507,4
13,0.395401,0.02385092,0.5377237,0.528925,4
13,0.4030609,0.02370673,0.5361343,0.5355911,4
13,0.4173431,0.01961851,0.5309889,0.5405899,4
13,0.4310608,0.0175842,0.5269942,0.5464272,4
13,0.4471893,0.0159325,0.5225027,0.5520964,4
13,0.4585419,0.01498824,0.5186504,0.5580499,4
13,0.4731903,0.01357895,0.5129359,0.5628721,4
13,0.4868317,0.01251453,0.5082447,0.5680959,4
13,0.5002594,0.01159066,0.5041538,0.5735042,4
13,0.5147552,0.01101452,0.4978656,0.5790421,4
13,0.5284271,0.01026952,0.4926479,0.584572,4
13,0.5475311,0.0102511,0.485133,0.5891938,4
13,0.555603,0.009945929,0.4790894,0.594097,4
13,0.5701447,0.009507596,0.4738134,0.5991237,4
13,0.5846252,0.009267271,0.4688695,0.6010414,4
13,0.5975189,0.009007514,0.4642667,0.6038226,4
13,0.6117706,0.009295225,0.4600471,0.6065389,4
13,0.6255798,0.00935626,0.4557454,0.6096599,4
13,0.6392365,0.009286821,0.4514105,0.6131077,4
13,0.6550598,0.009363413,0.4462591,0.6161928,4
13,0.6670227,0.009370446,0.4413956,0.619619,4
