n,t,x,y,z,m
28,0.8194275,0.02496767,0.4504872,0.3272877,4
28,0.833313,0.02500951,0.4503743,0.3272427,4
28,0.8495178,0.02505273,0.4502188,0.3271472,4
28,0.8616943,0.0250926,0.4500693,0.3270519,4
28,0.8749084,0.02508968,0.4499202,0.3270491,4
28,0.8890381,0.02506053,0.449812,0.3270474,4
28,0.9029541,0.02501768,0.4497295,0.3270895,4
28,0.9164429,0.0249567,0.4496804,0.3271398,4
28,0.9306641,0.02487886,0.4496626,0.3271949,4
28,0.9444275,0.02473778,0.4493861,0.3272679,4
28,0.9581909,0.02458,0.4491503,0.3273426,4
28,0.972229,0.02433532,0.4486754,0.32736,4
28,0.9867249,0.02408606,0.448292,0.3273799,4
28,0.9996948,0.02383423,0.4480038,0.3274026,4
28,1.013672,0.02392262,0.4476421,0.3274777,4
28,1.028259,0.02386689,0.4479482,0.3274031,4
28,1.041718,0.02381414,0.4481623,0.327303,4
28,1.058319,0.0237599,0.4483248,0.3271835,4
28,1.069244,0.02367359,0.4489454,0.3270644,4
28,1.083191,0.02362245,0.4494411,0.3269578,4
28,1.097321,0.02359694,0.4498542,0.326863,4
28,1.111053,0.02417111,0.4519257,0.3271731,4
28,1.125549,0.02477288,0.4536525,0.3274634,4
28,1.138428,0.02582389,0.458219,0.3279296,4
28,1.153107,0.0269891,0.4622892,0.3283187,4
28,1.166809,0.02812833,0.4656722,0.3286598,4
28,1.180267,0.02920592,0.4719663,0.3285142,4
28,1.19516,0.03030044,0.4761922,0.3283162,4
28,1.208801,0.02909768,0.4814448,0.329512,4
28,1.222626,0.02839702,0.4857294,0.3303542,4
28,1.235931,0.02553672,0.4899422,0.332295,4
28,1.249908,0.02365631,0.4936102,0.3334823,4
28,1.266876,0.02242273,0.4970054,0.3340285,4
28,1.277466,0.01926476,0.5012974,0.3366323,4
28,1.291748,0.01691663,0.5052279,0.3383272,4
28,1.305634,0.01515615,0.5089297,0.3394743,4
28,1.319183,0.01044011,0.5156348,0.3411573,4
28,1.333618,0.00700444,0.5213948,0.3426273,4
28,1.347626,0.0006296635,0.5301473,0.3460363,4
28,1.361481,-0.004332066,0.5377058,0.3487328,4
28,1.375397,-0.009948432,0.5437371,0.3498699,4
28,1.389191,-0.01472181,0.5499259,0.3512735,4
28,1.403015,-0.01832896,0.5542669,0.3545168,4
28,1.423676,-0.02203482,0.5596064,0.3571088,4
28,1.431061,-0.02562457,0.565222,0.3595134,4
28,1.44458,-0.02905726,0.5654604,0.3642807,4
28,1.458588,-0.03268784,0.5678374,0.3678808,4
28,1.474976,-0.03532124,0.567804,0.3735221,4
28,1.486084,-0.03842103,0.5694255,0.3779127,4
28,1.499603,-0.04168123,0.5718575,0.3817386,4
28,1.513702,-0.04362577,0.5711954,0.3902343,4
28,1.528046,-0.04628348,0.5721536,0.3969412,4
28,1.541687,-0.04884046,0.5736198,0.4043291,4
28,1.555634,-0.05171692,0.5754765,0.4105563,4
28,1.574219,-0.0540514,0.5777203,0.4190146,4
28,1.583466,-0.05667424,0.5799654,0.4262763,4
28,1.59729,-0.0607751,0.58285,0.4330609,4
28,1.610901,-0.06451911,0.5855315,0.4393192,4
28,1.625031,-0.06806666,0.5881281,0.4452693,4
28,1.638977,-0.07199055,0.5901181,0.4486737,4
28,1.652954,-0.07564586,0.5922273,0.4526398,4
28,1.667114,-0.0791989,0.5944496,0.4569677,4
28,1.68335,-0.08219045,0.5954247,0.4588296,4
28,1.695038,-0.08521223,0.5967287,0.461494,4
28,1.708923,-0.08866972,0.5942879,0.4668481,4
28,1.728577,-0.09212017,0.5924098,0.4721239,4
28,1.735748,-0.09558344,0.5898937,0.4751721,4
28,1.749542,-0.09899402,0.5880474,0.4784687,4
28,1.764252,-0.102346,0.5867439,0.4820004,4
28,1.777527,-0.1052657,0.5824085,0.4887219,4
28,1.791962,-0.108458,0.5795259,0.4947086,4
28,1.80542,-0.1120833,0.5719168,0.4986911,4
28,1.81955,-0.1156251,0.5668552,0.5026909,4
28,1.833771,-0.1190847,0.5630442,0.5066913,4
28,1.847351,-0.1217934,0.5554507,0.5135217,4
28,1.861359,-0.1249382,0.5496529,0.5192858,4
28,1.880402,-0.1272792,0.5387591,0.5276598,4
28,1.892334,-0.1301216,0.5307955,0.5344177,4
28,1.902954,-0.1319208,0.5195121,0.5401508,4
28,1.916779,-0.1340496,0.5109442,0.5451713,4
28,1.930847,-0.1362399,0.5036688,0.5497535,4
28,1.944366,-0.1369866,0.4955052,0.5525379,4
28,1.958588,-0.1380594,0.4881824,0.555626,4
28,1.972626,-0.1376086,0.4792393,0.5589403,4
28,1.986237,-0.1377687,0.4712825,0.5622885,4
28,1.999878,-0.1382112,0.4639142,0.5656399,4
28,2.013824,-0.1399807,0.4567278,0.5680271,4
28,2.03714,-0.141345,0.4496574,0.5684078,4
28,2.04184,-0.1423386,0.4427787,0.5701993,4
