n,t,x,y,z,m
18,0,0.0345971,0.4835639,0.3176905,3
18,0.01506042,0.03892565,0.4898363,0.3290457,3
18,0.02861023,0.04200214,0.4955532,0.3372777,3
18,0.04258728,0.0444262,0.5005729,0.3435757,3
18,0.05615234,0.04949766,0.5098513,0.3546181,3
18,0.06959534,0.05332386,0.5172815,0.3630333,3
18,0.08401489,0.06085896,0.5270416,0.3748311,3
18,0.09761047,0.06621253,0.5351027,0.3837036,3
18,0.1116333,0.07051837,0.5421374,0.3911115,3
18,0.1251068,0.07758725,0.5479717,0.4042033,3
18,0.1393585,0.0830971,0.5539283,0.4140127,3
18,0.1606598,0.09030908,0.5572134,0.4266622,3
18,0.1666107,0.09632832,0.5614176,0.4367345,3
18,0.1811371,0.1016441,0.5660349,0.4455162,3
18,0.1946869,0.1107572,0.5620104,0.4584872,3
18,0.2087097,0.1179459,0.5620535,0.4686483,3
18,0.2225342,0.125377,0.5574571,0.4765695,3
18,0.2362366,0.1316595,0.5571437,0.4839078,3
18,0.2500153,0.1362779,0.5536066,0.4874926,3
18,0.2640533,0.1410569,0.5533046,0.4922507,3
18,0.2781677,0.1464816,0.5496742,0.5006688,3
18,0.2919922,0.1521707,0.5477485,0.5089356,3
18,0.3106232,0.1580722,0.5468724,0.5170658,3
18,0.3198242,0.1634564,0.5410734,0.5263944,3
18,0.3336792,0.1692458,0.5370123,0.5351667,3
18,0.3474884,0.1752914,0.5287137,0.5463642,3
18,0.363327,0.1814722,0.5224925,0.5562084,3
18,0.3757172,0.1876409,0.5175285,0.5649872,3
18,0.3890839,0.1904777,0.5105361,0.5692464,3
18,0.4033813,0.1943595,0.5047696,0.5742445,3
18,0.4173889,0.1940308,0.498311,0.573255,3
18,0.4308777,0.1955157,0.4925743,0.5740807,3
18,0.4481506,0.1979471,0.487195,0.5759846,3
18,0.4636688,0.1975453,0.4821371,0.5736126,3
18,0.4741516,0.1985024,0.4771707,0.5725474,3
18,0.4876404,0.1965991,0.4690553,0.570636,3
18,0.5017242,0.1962159,0.4623877,0.5701824,3
18,0.5157013,0.1946914,0.4574247,0.5703611,3
18,0.5286407,0.1942083,0.452573,0.571097,3
