n,t,x,y,z,m
33,0.8230591,0.05310112,0.5068704,0.3418378,3
33,0.8334351,0.05552024,0.5109015,0.3449191,3
33,0.847229,0.05809337,0.5150731,0.3476363,3
33,0.8617249,0.06038481,0.5164385,0.3515773,3
33,0.8751831,0.06285989,0.5187496,0.3550826,3
33,0.8951111,0.06516474,0.5213249,0.359211,3
33,0.9027405,0.06769747,0.5243248,0.3629859,3
33,0.9169006,0.07155019,0.5302572,0.3666211,3
33,0.9308167,0.07501554,0.5349457,0.3698824,3
33,0.9446716,0.07815272,0.5389095,0.372767,3
33,0.9587708,0.08375013,0.5444694,0.3796452,3
33,0.9725037,0.08856529,0.5487657,0.3849132,3
33,0.9899902,0.0933094,0.5562482,0.391421,3
33,1.000397,0.09774864,0.562194,0.3966409,3
33,1.015533,0.1020018,0.5672144,0.4010811,3
33,1.032349,0.1084857,0.5704179,0.4108463,3
33,1.048157,0.1137226,0.5743241,0.4181618,3
33,1.056671,0.1190072,0.5733306,0.4302461,3
33,1.070404,0.1237894,0.5751562,0.4395528,3
33,1.084137,0.127623,0.5716497,0.452069,3
33,1.097992,0.1316917,0.5716127,0.4626115,3
33,1.11145,0.1358368,0.5731762,0.4720584,3
33,1.125366,0.1413708,0.5713265,0.4801858,3
33,1.138947,0.1463363,0.5714825,0.4880705,3
33,1.153107,0.1496139,0.5698995,0.4931386,3
33,1.166901,0.1530343,0.5695831,0.498733,3
33,1.180359,0.1567004,0.5698901,0.5047795,3
33,1.194702,0.1593928,0.5679653,0.5117648,3
33,1.213867,0.1625253,0.5667259,0.5187336,3
33,1.222443,0.1657177,0.5594487,0.5266653,3
33,1.238586,0.1690879,0.5543602,0.5342538,3
33,1.25058,0.1725992,0.5506183,0.5415087,3
33,1.263702,0.173358,0.5432134,0.5461166,3
33,1.277618,0.1752771,0.5376496,0.551243,3
33,1.292053,0.1759467,0.5273916,0.5558366,3
33,1.305298,0.1777629,0.5200424,0.5609463,3
33,1.319702,0.1800204,0.507653,0.5661299,3
33,1.333282,0.1825855,0.4989283,0.5716701,3
33,1.347046,0.1852631,0.4917994,0.5771176,3
33,1.366974,0.1851253,0.4850118,0.5800178,3
33,1.374664,0.1863254,0.4785369,0.5834886,3
33,1.38913,0.1855974,0.4714742,0.5812647,3
33,1.402435,0.1860486,0.4652373,0.5808506,3
33,1.416809,0.1848522,0.4580858,0.579936,3
33,1.430664,0.1849677,0.4517559,0.5802937,3
