n,t,x,y,z,m
1,0,0.02836215,0.4750149,0.3289563,3
1,0.01452255,0.02863741,0.4805715,0.333191,3
1,0.0296402,0.02901268,0.4849218,0.336916,3
1,0.042202,0.02788299,0.4924836,0.3437149,3
1,0.05659866,0.02751642,0.4977923,0.3494383,3
1,0.07607651,0.02756441,0.5017198,0.3540736,3
1,0.08411026,0.02672017,0.5086956,0.3613802,3
1,0.09767151,0.02637476,0.5143127,0.3671979,3
1,0.1114655,0.02510089,0.523255,0.37605,3
1,0.1260719,0.02439755,0.5303514,0.3829383,3
1,0.1389923,0.02397728,0.5364309,0.3886003,3
1,0.1533089,0.02337092,0.5407649,0.3981878,3
1,0.1670685,0.02307624,0.5452753,0.4061149,3
1,0.1808319,0.0229907,0.5480455,0.4169389,3
1,0.1952972,0.0227738,0.5516687,0.4257726,3
1,0.2088432,0.02267677,0.5513565,0.4358245,3
1,0.2275162,0.02268457,0.5525944,0.4447282,3
1,0.2373276,0.02249867,0.5549944,0.4528804,3
1,0.2503319,0.02202243,0.5510109,0.4656262,3
1,0.2640953,0.02098739,0.5507103,0.4759331,3
1,0.2782516,0.0218274,0.5450814,0.4900287,3
1,0.2923393,0.02201855,0.5427251,0.5016341,3
1,0.3059731,0.02177089,0.5420983,0.5118442,3
1,0.3198814,0.02058512,0.5363275,0.5190216,3
1,0.3336411,0.01976049,0.5328959,0.5265048,3
1,0.3474808,0.01997519,0.5291398,0.5330189,3
1,0.3616562,0.0205124,0.526104,0.5401008,3
1,0.3805161,0.02039462,0.5222038,0.5471404,3
1,0.3893776,0.02044433,0.5189347,0.5545041,3
1,0.4029884,0.02057964,0.5160682,0.5620161,3
1,0.4174309,0.0195688,0.511366,0.5687149,3
1,0.4308929,0.01905864,0.5074136,0.575796,3
1,0.4460335,0.01891184,0.502505,0.579972,3
1,0.4589157,0.018879,0.4983812,0.5851172,3
1,0.4726982,0.01885515,0.4946763,0.5908318,3
1,0.4870911,0.01900679,0.4889536,0.5913084,3
1,0.5000763,0.01920551,0.4843387,0.5933583,3
1,0.5140839,0.02034503,0.4777709,0.5939653,3
1,0.5390015,0.02103698,0.472671,0.5957822,3
1,0.5421715,0.02221727,0.4672044,0.5944719,3
1,0.5558014,0.02305418,0.4631118,0.5943921,3
1,0.5699005,0.02407986,0.4589446,0.5940907,3
1,0.5834007,0.02469081,0.4553876,0.5944877,3
1,0.5975151,0.02506906,0.4519841,0.5954013,3
1,0.6115837,0.02557498,0.4483072,0.597947,3
1,0.6258545,0.02597767,0.4445623,0.6006681,3
1,0.6391296,0.02635789,0.4408256,0.6034007,3
1,0.6544762,0.02600574,0.436725,0.6077657,3
1,0.6671371,0.02621144,0.4321046,0.6114562,3
