n,t,x,y,z,m
15,0,0.03068388,0.4583747,0.2962007,4
15,0.0140686,0.0306415,0.4584036,0.2961785,4
15,0.02812195,0.03059053,0.45844,0.2961507,4
15,0.04196167,0.03055894,0.4585122,0.2961585,4
15,0.05627441,0.03050292,0.4586062,0.2961516,4
15,0.07145691,0.03042781,0.4587145,0.2961337,4
15,0.08312988,0.03038394,0.458956,0.2961155,4
15,0.09732056,0.0303365,0.459172,0.2960914,4
15,0.1114197,0.03014892,0.4596715,0.2959624,4
15,0.125,0.02994049,0.4602496,0.2958053,4
15,0.138855,0.02973396,0.4608111,0.2956374,4
15,0.1529236,0.02889204,0.4624391,0.2948156,4
15,0.1664886,0.02826989,0.4635743,0.2941266,4
15,0.1806946,0.02710217,0.466803,0.293699,4
15,0.1947632,0.0263021,0.4693519,0.2937481,4
15,0.2081451,0.02439553,0.4762983,0.2938667,4
15,0.2220154,0.02318603,0.4818193,0.2946329,4
15,0.2361298,0.02231359,0.4863497,0.2955199,4
15,0.2498474,0.02046305,0.4931325,0.2982888,4
15,0.2638092,0.01911539,0.4985323,0.3007734,4
15,0.2794342,0.01810652,0.5031533,0.3049157,4
15,0.2922363,0.01754433,0.5057648,0.3079668,4
15,0.3053131,0.01449758,0.5115321,0.3114263,4
15,0.319397,0.01282662,0.5156327,0.3144372,4
15,0.3332367,0.01190829,0.5188766,0.3169201,4
15,0.346817,0.004874945,0.5288253,0.3199977,4
15,0.3612518,0.0004802346,0.5361054,0.3231243,4
15,0.3749084,-0.006870925,0.5450111,0.3286456,4
15,0.3893585,-0.01196128,0.5524832,0.3332919,4
15,0.4025726,-0.01591295,0.5591465,0.3372335,4
15,0.4165649,-0.02366436,0.5678601,0.3393778,4
15,0.4362946,-0.02926135,0.5758193,0.3423766,4
15,0.4442749,-0.03435296,0.5788655,0.3489124,4
15,0.4581909,-0.03899366,0.5837541,0.3539914,4
15,0.4722137,-0.04529762,0.5821444,0.3608226,4
15,0.4881287,-0.050771,0.5840356,0.3663537,4
15,0.5000916,-0.05473477,0.5808004,0.3794355,4
15,0.5137024,-0.05918425,0.5809721,0.3889474,4
15,0.5278931,-0.06383842,0.58284,0.3967496,4
15,0.5416107,-0.06719065,0.5771403,0.4073524,4
15,0.5557251,-0.0710482,0.5747863,0.4161135,4
15,0.5693817,-0.07526797,0.5743166,0.4239268,4
15,0.5883179,-0.08032495,0.5724956,0.4323439,4
15,0.5988922,-0.08526367,0.5717993,0.4400202,4
15,0.6110229,-0.08769399,0.5693401,0.4498832,4
15,0.6248627,-0.0908199,0.5678256,0.4586581,4
15,0.6389313,-0.09422493,0.5632879,0.465992,4
15,0.6536102,-0.0979144,0.5602211,0.4732472,4
15,0.6672516,-0.1017427,0.5579895,0.4805151,4
15,0.6802979,-0.1062105,0.5516996,0.4866144,4
15,0.6965942,-0.1102501,0.5472553,0.4933583,4
15,0.7083282,-0.1127591,0.5427035,0.4998982,4
15,0.7221375,-0.1155494,0.5387895,0.506538,4
15,0.7415619,-0.1185317,0.5352929,0.5132232,4
15,0.7495575,-0.1197339,0.5294452,0.5162908,4
15,0.7636414,-0.1215888,0.5247598,0.520349,4
15,0.7776031,-0.1225112,0.5156717,0.5248137,4
15,0.7951965,-0.1242106,0.5089601,0.5298336,4
15,0.8053894,-0.1263008,0.5033954,0.5351485,4
15,0.820755,-0.1291604,0.4973298,0.5373455,4
15,0.8351288,-0.1315823,0.4917794,0.540709,4
15,0.8484344,-0.1332933,0.4863552,0.5451868,4
15,0.8622131,-0.1351063,0.4809002,0.5497739,4
15,0.8759918,-0.1372967,0.4764504,0.5544568,4
15,0.8954163,-0.1393099,0.4715919,0.5591482,4
15,0.9047089,-0.1412851,0.466638,0.563831,4
15,0.9164429,-0.1441565,0.4628085,0.566805,4
15,0.9310455,-0.146657,0.4586635,0.5703663,4
15,0.9443817,-0.1492282,0.4557663,0.5714028,4
15,0.9590912,-0.1514524,0.4524583,0.5735365,4
15,0.9725342,-0.1536064,0.4488887,0.5763242,4
