n,t,x,y,z,m
16,0,0.03717548,0.4978637,0.3273093,4
16,0.0138092,0.04024565,0.5076077,0.3317137,4
16,0.02844238,0.04489905,0.5136157,0.3392233,4
16,0.04176331,0.04863644,0.5171243,0.3449922,4
16,0.05541992,0.05225682,0.5232581,0.3489418,4
16,0.06936646,0.05654871,0.531414,0.356363,4
16,0.08258057,0.06057245,0.5393474,0.3620316,4
16,0.09721375,0.06548971,0.5451165,0.3695426,4
16,0.1108704,0.06989598,0.5503165,0.3760194,4
16,0.1266022,0.0740006,0.5553578,0.3817444,4
16,0.1383362,0.07828283,0.5558114,0.391152,4
16,0.1523743,0.08230656,0.5578831,0.3986443,4
16,0.1666565,0.08848238,0.5581552,0.4071663,4
16,0.1801453,0.09463102,0.5583036,0.4153894,4
16,0.1944885,0.09913248,0.5588969,0.4233377,4
16,0.2077637,0.1042325,0.5595199,0.430987,4
16,0.221344,0.1089554,0.5615434,0.4380372,4
16,0.2360229,0.114907,0.5618638,0.44612,4
16,0.2498474,0.1201486,0.56418,0.4536998,4
16,0.2636414,0.1248226,0.5632722,0.4626839,4
16,0.277359,0.1292544,0.5643549,0.4708809,4
16,0.2914276,0.1336057,0.5665586,0.4786462,4
16,0.305603,0.1370716,0.5647318,0.4867879,4
16,0.3188934,0.1414645,0.563817,0.4946222,4
16,0.3354492,0.1443325,0.5608257,0.504187,4
16,0.3469086,0.1481456,0.5588428,0.513149,4
16,0.3608398,0.151048,0.5546795,0.5222161,4
16,0.3746033,0.1546605,0.551726,0.5306713,4
16,0.3885193,0.1573915,0.5443205,0.5381597,4
16,0.402298,0.1607568,0.538765,0.5452569,4
16,0.416153,0.1644135,0.5342411,0.5520175,4
16,0.4306793,0.1678075,0.5233251,0.5613346,4
16,0.4443054,0.1715515,0.5148276,0.5694565,4
16,0.4578247,0.1753296,0.5080213,0.576825,4
16,0.471756,0.1752572,0.4994776,0.5793997,4
16,0.4858093,0.1766813,0.4924719,0.5831721,4
16,0.5000458,0.1772709,0.4860976,0.5856408,4
16,0.5138855,0.1786448,0.479894,0.5889518,4
16,0.5280304,0.1768782,0.476375,0.587266,4
16,0.5435638,0.1764702,0.4723618,0.5870777,4
16,0.5547638,0.1766913,0.4680367,0.5878075,4
16,0.5688171,0.1753538,0.4641899,0.5852796,4
16,0.5823364,0.1748109,0.4602391,0.5838263,4
16,0.5967407,0.1731001,0.4538432,0.5820235,4
16,0.6107025,0.1720787,0.4484485,0.5815659,4
16,0.6243134,0.1714293,0.443473,0.5818818,4
