n,t,x,y,z,m
4,0.8607254,0.01650012,0.4768606,0.3017505,3
4,0.8746414,0.01645988,0.4766602,0.3017119,3
4,0.8888779,0.01652867,0.4763833,0.3017861,3
4,0.9022598,0.01659888,0.4760816,0.3018543,3
4,0.91819,0.01666677,0.4757654,0.3019128,3
4,0.9304657,0.01691949,0.4754503,0.3023026,3
4,0.9439087,0.017129,0.4751186,0.3026499,3
4,0.9583435,0.01756018,0.4746619,0.3032434,3
4,0.9719467,0.01792169,0.4742401,0.3037593,3
4,0.9861679,0.0182265,0.4738461,0.3042128,3
4,0.9996185,0.01846057,0.4731216,0.3045854,3
4,1.014069,0.0186671,0.4724518,0.3049409,3
4,1.027458,0.01869637,0.4710873,0.3050188,3
4,1.041283,0.01876783,0.4698981,0.3051659,3
4,1.056038,0.01858699,0.4686288,0.3048449,3
4,1.069191,0.01851511,0.4675207,0.3046523,3
4,1.083099,0.01851475,0.4665226,0.304544,3
4,1.096893,0.0183363,0.4655014,0.3041561,3
4,1.11084,0.01829386,0.4645281,0.3039219,3
4,1.125954,0.01822078,0.4644431,0.3037968,3
4,1.138512,0.0182814,0.464111,0.3037874,3
4,1.153328,0.01841724,0.4636309,0.3038369,3
4,1.16671,0.0184381,0.463861,0.3038554,3
4,1.180244,0.01847917,0.4639248,0.3038712,3
4,1.194176,0.01876402,0.4641665,0.3042365,3
4,1.207932,0.01904583,0.4643194,0.3045852,3
4,1.222183,0.01921856,0.4647175,0.3047631,3
4,1.235802,0.01939797,0.4651413,0.3049624,3
4,1.250336,0.01958042,0.4655739,0.3051669,3
4,1.263504,0.01997536,0.4663315,0.305535,3
4,1.277336,0.02037996,0.4671004,0.3058507,3
4,1.291313,0.02095789,0.4689468,0.3059747,3
4,1.304955,0.02157223,0.4706782,0.3059652,3
4,1.319786,0.02219188,0.4722343,0.3058572,3
4,1.334305,0.0222649,0.4753119,0.3046937,3
4,1.347191,0.02249807,0.4780413,0.3036626,3
4,1.36058,0.02187878,0.4824696,0.300952,3
4,1.374748,0.0216552,0.4862095,0.2987727,3
4,1.389015,0.0212903,0.4902617,0.2965782,3
4,1.402306,0.02109051,0.4936605,0.294706,3
4,1.417252,0.02097189,0.4966585,0.2930474,3
4,1.43055,0.02096456,0.4977899,0.2923771,3
4,1.443855,0.02086824,0.499131,0.2915604,3
4,1.458328,0.02072972,0.4993107,0.2912911,3
4,1.472145,0.02048892,0.4999274,0.29079,3
4,1.486572,0.02020401,0.500791,0.2901602,3
4,1.499588,0.02028614,0.4992456,0.2901087,3
4,1.513786,0.02016306,0.4988643,0.2896855,3
4,1.52771,0.0202595,0.4968874,0.2897564,3
4,1.542572,0.02021176,0.4960698,0.2895934,3
4,1.555969,0.02007872,0.495662,0.2895562,3
4,1.569283,0.01992339,0.4957021,0.2894827,3
4,1.583275,0.01974225,0.4960494,0.2893783,3
4,1.596985,0.01973802,0.4958947,0.2893726,3
4,1.610703,0.01973647,0.4955591,0.2893681,3
4,1.625122,0.01988763,0.4955445,0.289499,3
4,1.638908,0.02004439,0.4955408,0.2896218,3
4,1.652893,0.02009344,0.4957849,0.2898012,3
4,1.666763,0.02013713,0.4959552,0.2899528,3
4,1.680199,0.02017564,0.4960748,0.2900854,3
4,1.69426,0.02027208,0.4964949,0.2902126,3
4,1.708084,0.02037114,0.4968042,0.2903285,3
4,1.722,0.02044678,0.4968534,0.2904513,3
4,1.735924,0.02049965,0.496852,0.2905697,3
4,1.751541,0.02053368,0.4967893,0.2907048,3
4,1.763519,0.02041501,0.4961407,0.2911451,3
4,1.777168,0.02023077,0.4952708,0.2917225,3
4,1.791481,0.01929796,0.4928687,0.2935844,3
4,1.804924,0.01822627,0.4903407,0.2955781,3
4,1.819138,0.01718181,0.4879947,0.2974664,3
4,1.832993,0.01636434,0.4817198,0.3015504,3
4,1.846779,0.01560855,0.4764559,0.3051056,3
4,1.860329,0.01654053,0.4668278,0.3113582,3
4,1.874298,0.01710671,0.459296,0.316314,3
4,1.889099,0.01793742,0.4521928,0.3212401,3
4,1.901978,0.0184921,0.4463409,0.3252946,3
4,1.916664,0.01889753,0.4412479,0.3288047,3
4,1.930328,0.01898724,0.4406712,0.3312799,3
4,1.943748,0.01913381,0.4390196,0.3337313,3
4,1.959557,0.01846075,0.4416477,0.3332071,3
4,1.972015,0.01817828,0.4425619,0.3333583,3
4,1.986481,0.01805323,0.4426705,0.3338723,3
4,2.005005,0.01757002,0.4459063,0.3334989,3
4,2.013298,0.01734978,0.4477198,0.3334363,3
4,2.027435,0.01658219,0.4506106,0.3326113,3
4,2.041061,0.01622385,0.4523237,0.3321905,3
4,2.055359,0.01619673,0.4539831,0.3319019,3
4,2.069084,0.01616532,0.455543,0.3315629,3
4,2.083298,0.01613021,0.4570836,0.3312516,3
4,2.096947,0.01621473,0.4584308,0.3309769,3
4,2.110672,0.01628035,0.4597855,0.3307467,3
4,2.124863,0.01637393,0.4602092,0.330395,3
4,2.138718,0.01645738,0.460662,0.3301041,3
4,2.157806,0.0165351,0.4611319,0.3298679,3
4,2.167526,0.0166651,0.4607056,0.3297724,3
4,2.179863,0.01677448,0.4604128,0.3296908,3
4,2.194298,0.01690924,0.4600596,0.3296274,3
4,2.208,0.01703078,0.4597871,0.3295723,3
4,2.222214,0.01708841,0.4596496,0.3295736,3
4,2.235695,0.01714218,0.4595544,0.3295836,3
4,2.250313,0.0171932,0.4594935,0.329601,3
4,2.263336,0.01709408,0.4594099,0.3293651,3
4,2.277573,0.01698834,0.4593519,0.3291199,3
4,2.291832,0.01669478,0.4594005,0.3286074,3
4,2.310326,0.01639724,0.4594865,0.3280941,3
4,2.319504,0.01612163,0.4596016,0.3276044,3
4,2.333099,0.01570362,0.4595528,0.3270459,3
4,2.346741,0.0153417,0.4595749,0.3265581,3
4,2.36068,0.01492918,0.4596369,0.3259799,3
4,2.379089,0.01460284,0.45973,0.3254855,3
4,2.38942,0.01463974,0.4600019,0.3252256,3
4,2.404411,0.01463974,0.4600019,0.3252256,3
4,2.418587,0.01465178,0.4601172,0.3250766,3
4,2.431999,0.01481545,0.4603494,0.3251091,3
4,2.447388,0.01495266,0.4605336,0.3251088,3
4,2.466568,0.01537818,0.460887,0.3253229,3
4,2.476006,0.01537818,0.460887,0.3253229,3
4,2.490326,0.0155974,0.4612798,0.3252752,3
4,2.505249,0.01564902,0.4615128,0.3251621,3
4,2.520485,0.01557893,0.4620801,0.3248244,3
4,2.535309,0.01551789,0.4626557,0.3244601,3
4,2.550499,0.01531881,0.463808,0.3239583,3
4,2.56427,0.0151493,0.4649024,0.3234778,3
4,2.580292,0.01501143,0.4659292,0.3230307,3
4,2.593628,0.01457024,0.4679077,0.3220031,3
4,2.608498,0.01420581,0.4698196,0.3210219,3
4,2.62973,0.01406246,0.4723361,0.3196546,3
4,2.637459,0.0139333,0.4747433,0.3182654,3
4,2.651016,0.01380777,0.4770276,0.3169158,3
4,2.664543,0.01400191,0.4789554,0.3162854,3
4,2.678627,0.01409662,0.4808641,0.3155811,3
4,2.693222,0.0142833,0.4819256,0.315396,3
4,2.706902,0.01438743,0.483038,0.3151024,3
4,2.721008,0.01447666,0.4838471,0.3147135,3
4,2.735069,0.01454079,0.4846891,0.3142815,3
4,2.749168,0.01459056,0.4855554,0.3138187,3
4,2.76255,0.01483297,0.4855994,0.3140077,3
4,2.782463,0.01503187,0.4857283,0.3141139,3
4,2.792564,0.01520282,0.485288,0.3143069,3
4,2.804756,0.01533866,0.4849933,0.3144347,3
4,2.81852,0.01545358,0.4847931,0.3145205,3
4,2.83252,0.01539534,0.4844261,0.3144724,3
4,2.846138,0.01533437,0.4841404,0.3144038,3
4,2.860367,0.01534557,0.483613,0.3145504,3
4,2.874283,0.01536441,0.4831188,0.3146859,3
4,2.888657,0.01528251,0.4829744,0.314539,3
4,2.901871,0.0152297,0.4828188,0.3144193,3
4,2.916206,0.01519543,0.4826523,0.3143146,3
4,2.929771,0.01518279,0.482542,0.31431,3
4,2.943321,0.01516992,0.4824117,0.3143291,3
4,2.95787,0.01513767,0.4822597,0.314284,3
4,2.971359,0.01509976,0.4821021,0.3142348,3
4,2.985222,0.01495039,0.4819211,0.314166,3
4,3.000847,0.01478249,0.48173,0.3140967,3
4,3.013336,0.01452446,0.4813622,0.3139417,3
4,3.02755,0.01427096,0.4809931,0.3137978,3
4,3.040947,0.01402599,0.4806175,0.313667,3
4,3.055229,0.013937,0.4801407,0.3138023,3
4,3.068939,0.0138613,0.479666,0.3139695,3
4,3.082748,0.01379502,0.4791978,0.3141567,3
4,3.096619,0.01393193,0.4785484,0.3145659,3
4,3.110512,0.01406586,0.4779067,0.3149672,3
4,3.124512,0.01437896,0.4768475,0.3154649,3
4,3.138611,0.0146842,0.4757531,0.3159189,3
4,3.152786,0.01505589,0.4743232,0.316387,3
4,3.166435,0.01539195,0.4729788,0.3167661,3
4,3.179535,0.01570022,0.4717222,0.3170719,3
4,3.194153,0.01653516,0.470834,0.318086,3
4,3.208885,0.0172624,0.4700345,0.3189583,3
4,3.221741,0.0177241,0.470028,0.3194336,3
4,3.241409,0.01814121,0.4699288,0.3198608,3
4,3.249214,0.01853395,0.4697762,0.3202603,3
4,3.263161,0.01904923,0.4706866,0.3205997,3
4,3.277435,0.01954138,0.4714039,0.3209126,3
4,3.291428,0.01998895,0.4733179,0.3212262,3
4,3.304817,0.02046573,0.4750921,0.3215639,3
4,3.319168,0.020953,0.4767336,0.3219129,3
4,3.333099,0.0225662,0.4802355,0.3228819,3
4,3.346664,0.02412647,0.4832428,0.3237909,3
4,3.360916,0.02578932,0.4870233,0.3243259,3
4,3.374657,0.02742076,0.4899881,0.32493,3
4,3.395271,0.02945709,0.4932979,0.3258327,3
4,3.403206,0.03131545,0.4958103,0.3266519,3
4,3.416061,0.03305316,0.4978689,0.3274147,3
4,3.429985,0.03396833,0.4984879,0.3276713,3
4,3.443687,0.03497308,0.4992469,0.3279824,3
4,3.458282,0.03420579,0.4982082,0.3268822,3
4,3.47187,0.0339886,0.4976631,0.326207,3
4,3.485756,0.03400302,0.497313,0.3257062,3
4,3.499123,0.03367913,0.4943872,0.325232,3
4,3.513138,0.03353864,0.4926002,0.3246963,3
4,3.527565,0.03324699,0.4905624,0.3244939,3
4,3.546158,0.03301847,0.4893231,0.3242938,3
4,3.555191,0.03277618,0.4875591,0.3244216,3
4,3.569077,0.03253841,0.4864005,0.3245303,3
4,3.582726,0.03229475,0.4855239,0.3246326,3
4,3.596672,0.03170317,0.4845786,0.3244774,3
4,3.611847,0.03119546,0.4838172,0.3244128,3
4,3.625137,0.03098404,0.4828849,0.3248622,3
4,3.638443,0.03075534,0.4820361,0.325301,3
4,3.652939,0.0306353,0.4814727,0.3255122,3
4,3.666367,0.03053379,0.4809136,0.3257069,3
4,3.679863,0.0304451,0.4803593,0.3258912,3
4,3.699455,0.03060633,0.4800423,0.326467,3
4,3.707748,0.03071225,0.479715,0.3269832,3
4,3.722404,0.03097779,0.4797322,0.3274165,3
4,3.735916,0.03121179,0.4796574,0.3277995,3
4,3.749397,0.03143853,0.4795238,0.3281641,3
4,3.763626,0.03186816,0.4799239,0.328602,3
4,3.777283,0.03230268,0.4802583,0.3290399,3
4,3.791641,0.03262991,0.4808134,0.3292465,3
4,3.805405,0.03299487,0.4812629,0.3294797,3
4,3.820656,0.0333901,0.481608,0.3297294,3
4,3.832901,0.03342533,0.4819378,0.329598,3
4,3.84684,0.0335778,0.4821671,0.3295833,3
4,3.861122,0.03369659,0.4824347,0.3295587,3
4,3.874687,0.03387719,0.4826468,0.329596,3
4,3.88868,0.03371829,0.4825099,0.329419,3
4,3.902168,0.03358519,0.4824271,0.3292696,3
4,3.916344,0.03358525,0.4822381,0.3291953,3
4,3.93045,0.03357625,0.4820522,0.3291053,3
4,3.943748,0.03356075,0.4818599,0.3289984,3
4,3.958595,0.03352797,0.4819166,0.3288586,3
4,3.971985,0.03349656,0.4819885,0.3286972,3
4,3.989616,0.03346652,0.4820905,0.3285136,3
4,3.999519,0.03337604,0.4823097,0.3282252,3
4,4.015236,0.03327996,0.4825225,0.3279154,3
4,4.030914,0.03294492,0.4830242,0.3274258,3
4,4.042297,0.03263134,0.4834552,0.3269595,3
4,4.056412,0.03229797,0.4845259,0.3263037,3
4,4.069939,0.03197819,0.4853502,0.3256314,3
4,4.083176,0.03167516,0.4859672,0.3249796,3
4,4.097435,0.03182346,0.4876365,0.3250714,3
4,4.111,0.03182304,0.4889735,0.3251484,3
4,4.125175,0.03258336,0.4928473,0.3283194,3
4,4.138847,0.03309298,0.4963065,0.3315234,3
4,4.152451,0.03347296,0.4992556,0.3343803,3
4,4.172157,0.03483242,0.5093486,0.3444794,3
4,4.17968,0.03598273,0.5176962,0.3524679,3
4,4.194321,0.03678983,0.5350095,0.3668339,3
4,4.207703,0.03736228,0.5468295,0.3768556,3
4,4.221573,0.03618824,0.5610291,0.3893273,3
4,4.236694,0.03566253,0.5713256,0.398458,3
4,4.249352,0.03547007,0.5797032,0.4058867,3
4,4.263031,0.03381139,0.5884542,0.4164224,3
4,4.277153,0.03319865,0.5958544,0.4255084,3
4,4.291466,0.03262377,0.5941308,0.440565,3
4,4.304825,0.03229833,0.5961145,0.4522685,3
4,4.323906,0.03209144,0.5996027,0.462517,3
4,4.332565,0.02945113,0.5996122,0.4715168,3
4,4.346436,0.02788055,0.6008051,0.4804971,3
4,4.36042,0.02511352,0.596532,0.4944527,3
4,4.374367,0.02452791,0.5920229,0.5075712,3
4,4.389,0.02041525,0.5858674,0.5205698,3
4,4.401848,0.01908964,0.579249,0.5327647,3
4,4.415932,0.01890576,0.5737656,0.5439005,3
4,4.430099,0.01826257,0.5655485,0.5536973,3
4,4.444847,0.0173251,0.5607554,0.5631941,3
4,4.458008,0.01954246,0.5500013,0.5731741,3
4,4.476715,0.0222286,0.5413553,0.5833058,3
4,4.4851,0.02557325,0.5299016,0.5889816,3
4,4.498894,0.02701771,0.5222546,0.5954217,3
4,4.513184,0.02754831,0.516445,0.602359,3
4,4.527428,0.02761859,0.5090289,0.6055354,3
4,4.541,0.0272007,0.5032583,0.6102171,3
4,4.555107,0.0278545,0.4983439,0.6115199,3
4,4.568779,0.02830893,0.4929023,0.6140107,3
4,4.582069,0.0289107,0.4866189,0.6171324,3
4,4.596687,0.02950203,0.4796293,0.6162975,3
4,4.610397,0.02997458,0.473203,0.6167846,3
4,4.630287,0.02953178,0.4665141,0.6155971,3
4,4.63913,0.02927387,0.4604784,0.6157136,3
4,4.651985,0.02883714,0.4547732,0.615005,3
4,4.666367,0.02848017,0.449439,0.6152657,3
