n,t,x,y,z,m
3,0,0.03987086,0.4725097,0.3357598,4
3,0.01430511,0.04314196,0.4755,0.3394825,4
3,0.02901459,0.04807782,0.4814352,0.3455504,4
3,0.04202271,0.05236584,0.4862167,0.3506297,4
3,0.05667877,0.05875295,0.4947784,0.3581263,4
3,0.07012939,0.06431055,0.5015336,0.3642257,4
3,0.08343506,0.06918424,0.5069086,0.3692961,4
3,0.0978775,0.07420075,0.5116365,0.3787354,4
3,0.1115417,0.07860965,0.5155799,0.3860735,4
3,0.1262665,0.08514237,0.5182801,0.3962916,4
3,0.1391754,0.09103447,0.520888,0.4045427,4
3,0.15271,0.09692329,0.5238659,0.4119325,4
3,0.1672974,0.1035299,0.5261688,0.4219401,4
3,0.1806259,0.1096619,0.5286303,0.4305836,4
3,0.1948547,0.114345,0.5326002,0.4387221,4
3,0.2084579,0.1209007,0.5355827,0.447359,4
3,0.2225571,0.1263191,0.5363511,0.4559829,4
3,0.2362289,0.1305384,0.5386846,0.4633303,4
3,0.2501526,0.134395,0.5415903,0.4703035,4
3,0.2640991,0.1399865,0.5413814,0.4825234,4
3,0.2779999,0.1465493,0.5415481,0.4936889,4
3,0.2921524,0.1521593,0.5382535,0.5064336,4
3,0.3058701,0.1574072,0.5370423,0.5174906,4
3,0.3190918,0.1623461,0.5370086,0.5275016,4
3,0.3349304,0.1652626,0.5346618,0.5297489,4
3,0.3474426,0.1684903,0.5335149,0.5336962,4
3,0.3615417,0.1733078,0.5275391,0.5427705,4
3,0.3751831,0.1788325,0.5228282,0.5517635,4
3,0.3894882,0.183762,0.5144125,0.5593473,4
3,0.4027557,0.1885785,0.5082861,0.5666552,4
3,0.4169312,0.1929489,0.5038902,0.5738236,4
3,0.431366,0.1947133,0.4985337,0.5782894,4
3,0.4445648,0.1967413,0.4945249,0.5834296,4
3,0.4590836,0.19683,0.4910126,0.5840702,4
3,0.4728088,0.1976197,0.4877233,0.5859064,4
3,0.4862213,0.19903,0.4842423,0.5884842,4
3,0.5002899,0.1979604,0.4806736,0.5886438,4
3,0.5139999,0.19584,0.4779274,0.5884577,4
3,0.5281982,0.1942996,0.4753161,0.5890757,4
3,0.5428543,0.1931571,0.4725319,0.5902269,4
3,0.5559235,0.1912245,0.4686257,0.5910445,4
3,0.5696869,0.1897057,0.4643529,0.5921125,4
