n,t,x,y,z,m
7,0,0.03513503,0.4743434,0.3095874,3
7,0.01439667,0.03527802,0.4741217,0.3094659,3
7,0.02815247,0.03517538,0.4737895,0.3092152,3
7,0.04218292,0.03507996,0.4735626,0.3089908,3
7,0.05768585,0.03499705,0.473404,0.3087865,3
7,0.06985474,0.03493816,0.4728649,0.308677,3
7,0.08388519,0.03488904,0.4723949,0.3085555,3
7,0.09781647,0.0348596,0.4719343,0.3085223,3
7,0.1116638,0.03481901,0.4715283,0.3084607,3
7,0.1252518,0.03476763,0.4711529,0.3083749,3
7,0.1394424,0.03479624,0.4707627,0.3082972,3
7,0.1533661,0.03481853,0.470412,0.3082003,3
7,0.1668091,0.03490406,0.4702325,0.3081695,3
7,0.1817245,0.03498399,0.4700797,0.308126,3
7,0.1946335,0.03506315,0.4699489,0.3080681,3
7,0.2082138,0.03512913,0.4700738,0.3080754,3
7,0.2226028,0.035182,0.4702219,0.3080648,3
7,0.2362671,0.03531235,0.4705768,0.3082232,3
7,0.2506332,0.03545851,0.4710136,0.3084148,3
7,0.2654266,0.03594422,0.4720802,0.3090674,3
7,0.2779236,0.03649551,0.4732544,0.3098339,3
7,0.292244,0.03706008,0.4743873,0.3106548,3
7,0.3053513,0.03724176,0.4767889,0.3110508,3
7,0.3199844,0.03751004,0.4788381,0.3116012,3
7,0.3336563,0.03720224,0.4814031,0.3120252,3
7,0.3478241,0.03703904,0.4835961,0.3126196,3
7,0.3612442,0.03696233,0.4854809,0.313272,3
7,0.374939,0.03662556,0.4854913,0.3137141,3
7,0.3892059,0.03650421,0.4856008,0.314193,3
7,0.4027786,0.03594226,0.4856081,0.3145989,3
7,0.4171143,0.03567618,0.4858393,0.3151178,3
7,0.4307861,0.03460622,0.4864735,0.3160951,3
7,0.444313,0.03389174,0.4872926,0.3171836,3
7,0.4586334,0.03339922,0.4880825,0.3182335,3
7,0.4739151,0.03289574,0.4890343,0.3185844,3
7,0.4863205,0.03249812,0.4898796,0.3189942,3
7,0.500412,0.03178126,0.4908952,0.3188888,3
7,0.5148315,0.03109449,0.4918353,0.3188018,3
7,0.5276871,0.0307439,0.491639,0.3186201,3
7,0.5417938,0.03031141,0.4917107,0.3183201,3
7,0.5562744,0.02983057,0.4919082,0.3179481,3
7,0.569603,0.02967721,0.4906883,0.3179324,3
7,0.5836563,0.02937531,0.4897068,0.3177288,3
7,0.5977631,0.02921128,0.4885668,0.3174592,3
7,0.6117935,0.02898616,0.487561,0.3171076,3
7,0.6248932,0.02872193,0.486673,0.3167281,3
7,0.6388397,0.0287022,0.4851964,0.3168648,3
7,0.6533966,0.02863389,0.4838337,0.3169422,3
7,0.6669922,0.0287438,0.4824578,0.3171961,3
7,0.6837082,0.02883083,0.4811381,0.3174145,3
7,0.6950912,0.0288974,0.4798772,0.3176029,3
7,0.7087402,0.02864361,0.4791159,0.3177487,3
7,0.7220917,0.02842909,0.4782967,0.3178982,3
7,0.7360001,0.0282256,0.4772138,0.3180329,3
7,0.7501602,0.02803147,0.4761021,0.3181825,3
7,0.7636795,0.02769226,0.475821,0.3176467,3
7,0.7776718,0.02736813,0.4754677,0.3171703,3
7,0.7919769,0.03996927,0.487851,0.3402517,3
7,0.8071442,0.09270728,0.4452673,0.3958675,3
7,0.8210373,-0.02678984,0.4411985,0.2925158,3
7,0.8356628,0.001966596,0.4451561,0.2856876,3
7,0.8484344,-0.002110898,0.4307511,0.2939369,3
7,0.862175,0.01658612,0.4306844,0.304696,3
7,0.8761215,0.02178705,0.4610612,0.3069907,3
7,0.899353,0.02886122,0.4770136,0.3080769,3
7,0.905426,0.02919936,0.4770212,0.3061609,3
7,0.919342,0.02945524,0.4769139,0.3042298,3
7,0.9328537,0.03038073,0.4762658,0.3036874,3
7,0.9442902,0.03109354,0.4756653,0.3029225,3
7,0.9589691,0.03166425,0.4751262,0.3020397,3
7,0.9732437,0.0322839,0.4741119,0.3023462,3
7,0.9867935,0.03277916,0.473311,0.3023507,3
7,0.9998856,0.0326013,0.4729922,0.3024632,3
7,1.014328,0.03249204,0.4727718,0.302461,3
7,1.027252,0.0324263,0.4725924,0.3023743,3
7,1.04126,0.03219372,0.4723338,0.3022403,3
7,1.055473,0.03205252,0.4722622,0.3020994,3
7,1.069107,0.0317387,0.4723313,0.3019927,3
7,1.082993,0.03150475,0.4725603,0.3018816,3
7,1.098381,0.03131044,0.4727942,0.3018844,3
7,1.11058,0.03117764,0.47315,0.3018918,3
7,1.124634,0.03109211,0.473583,0.3018996,3
7,1.140083,0.03086174,0.4744963,0.301604,3
7,1.152687,0.03069419,0.475366,0.3013654,3
7,1.165794,0.03041911,0.4760611,0.3009853,3
7,1.180435,0.03020751,0.4767172,0.3006751,3
7,1.19384,0.03003687,0.4773681,0.3004153,3
7,1.207535,0.02987868,0.4777506,0.300204,3
7,1.222359,0.02974886,0.4781545,0.3000087,3
7,1.235588,0.02969205,0.4783991,0.299875,3
7,1.249962,0.02964538,0.4785978,0.2997454,3
7,1.263298,0.02966267,0.4788782,0.2996147,3
7,1.277939,0.0297091,0.4791765,0.2994754,3
7,1.292114,0.02977896,0.4794941,0.299326,3
7,1.306313,0.02981871,0.4799535,0.2992154,3
7,1.319054,0.02986801,0.4804307,0.2991028,3
7,1.332848,0.03004944,0.4808871,0.299196,3
7,1.346603,0.03022897,0.4813252,0.2992866,3
7,1.360596,0.03046238,0.4819605,0.2993383,3
7,1.374451,0.03067678,0.4825199,0.2993932,3
7,1.388344,0.03087443,0.4830186,0.2994494,3
7,1.40229,0.03077382,0.4834042,0.2991982,3
7,1.41655,0.03074574,0.4837576,0.2990524,3
7,1.430244,0.03060436,0.4841794,0.2986776,3
7,1.443634,0.03053969,0.4845901,0.2984053,3
7,1.458855,0.03052437,0.4849956,0.2981966,3
7,1.472145,0.03052139,0.4855469,0.2980433,3
7,1.48555,0.03051865,0.4861852,0.2978672,3
7,1.499481,0.03072089,0.4867472,0.298005,3
7,1.51516,0.03087312,0.4873754,0.2980499,3
7,1.527222,0.03099632,0.488032,0.2980445,3
7,1.540817,0.03117472,0.4881255,0.2981814,3
7,1.555542,0.03135526,0.4881805,0.2983391,3
7,1.568977,0.03133309,0.4881228,0.298393,3
7,1.58287,0.03131264,0.4880371,0.2984521,3
7,1.596985,0.03136706,0.4878739,0.298502,3
7,1.610641,0.03140974,0.4877079,0.2985423,3
7,1.62487,0.03144205,0.4875354,0.2985715,3
7,1.638573,0.03147388,0.487574,0.2985941,3
7,1.652985,0.03150636,0.487581,0.2986235,3
7,1.66642,0.03157485,0.4877008,0.2986774,3
7,1.68084,0.03161144,0.4877843,0.2987157,3
7,1.69429,0.03162032,0.4878478,0.2987411,3
7,1.707718,0.03164798,0.4874474,0.2990131,3
7,1.723648,0.03163779,0.4870481,0.2992538,3
7,1.735909,0.03150707,0.4862594,0.2995144,3
7,1.749931,0.03135437,0.4854979,0.2997446,3
7,1.763504,0.03084248,0.4842426,0.2996866,3
7,1.777367,0.03036904,0.4831099,0.299625,3
7,1.791512,0.02993,0.4821065,0.2995539,3
7,1.805069,0.02901375,0.4801362,0.299042,3
7,1.81929,0.02824849,0.478403,0.2986105,3
7,1.83297,0.0278933,0.4763436,0.2986207,3
7,1.846855,0.0275951,0.4744995,0.2985958,3
7,1.860924,0.02732748,0.4729035,0.2988436,3
7,1.874969,0.0270611,0.4713232,0.2990804,3
7,1.889046,0.02680111,0.4697641,0.2993112,3
7,1.902298,0.0271939,0.4679167,0.3004036,3
7,1.916908,0.02743387,0.4660301,0.3013002,3
7,1.932022,0.02785957,0.464452,0.3023922,3
7,1.943924,0.02817595,0.4629316,0.3033094,3
7,1.959259,0.02842867,0.4614494,0.3041199,3
7,1.972313,0.02870458,0.4608436,0.3048127,3
7,1.985901,0.02891314,0.4601636,0.305418,3
7,1.999695,0.02917963,0.459877,0.3058526,3
7,2.013794,0.02939022,0.4595115,0.3062369,3
7,2.027878,0.02957416,0.4590931,0.3065997,3
7,2.041443,0.02966952,0.4586413,0.3067839,3
7,2.055939,0.02976656,0.4581235,0.3069837,3
7,2.069366,0.02985328,0.4581778,0.3069877,3
7,2.083054,0.02994567,0.4580831,0.306996,3
7,2.097107,0.03006631,0.4580511,0.3070849,3
7,2.11087,0.03017604,0.4578776,0.3071763,3
7,2.125412,0.03028232,0.4575982,0.307273,3
7,2.140182,0.03035134,0.4574651,0.3073112,3
7,2.152847,0.03042847,0.4572711,0.30737,3
7,2.166473,0.03050023,0.4570532,0.30739,3
7,2.180588,0.03058332,0.4568064,0.3074358,3
7,2.195114,0.03067583,0.4565382,0.3075009,3
7,2.208374,0.03076208,0.4562926,0.3076213,3
7,2.221985,0.03085858,0.4560386,0.307761,3
7,2.235947,0.03075039,0.4558845,0.3076293,3
7,2.250397,0.03066814,0.4557285,0.3075322,3
7,2.263657,0.03050858,0.455828,0.3072651,3
7,2.277588,0.03037977,0.4558972,0.3070416,3
7,2.291946,0.0302704,0.4559462,0.3068468,3
7,2.305176,0.03014094,0.4560673,0.3066828,3
7,2.319702,0.03002071,0.4561645,0.3065374,3
7,2.333191,0.02994627,0.4564555,0.3063844,3
7,2.348404,0.02987784,0.4566975,0.3062465,3
7,2.361191,0.02981406,0.4569022,0.3061208,3
7,2.374817,0.02987361,0.4571809,0.3060744,3
7,2.388657,0.0299145,0.4574057,0.306012,3
7,2.402695,0.02994239,0.4576102,0.3059892,3
7,2.416824,0.02993143,0.4578218,0.305917,3
7,2.430893,0.02997971,0.4578601,0.3059787,3
7,2.443954,0.03005135,0.4578803,0.3060762,3
7,2.45871,0.03014731,0.4578844,0.3062091,3
7,2.472382,0.03024352,0.4577096,0.3064064,3
7,2.486374,0.03033894,0.4575338,0.306603,3
7,2.500122,0.03034455,0.4574137,0.3066939,3
7,2.516693,0.03035295,0.457298,0.3067864,3
7,2.527893,0.0303598,0.4571905,0.3068767,3
7,2.540909,0.03028423,0.4574522,0.3068066,3
7,2.556854,0.03022617,0.4576569,0.3067682,3
7,2.568863,0.0301047,0.458047,0.3065593,3
7,2.582596,0.03000218,0.4583972,0.306379,3
7,2.597031,0.02986449,0.4587665,0.3061577,3
7,2.610672,0.02974588,0.4591239,0.305962,3
7,2.624771,0.02964479,0.4594746,0.3057888,3
7,2.638367,0.02961075,0.4596721,0.3056682,3
7,2.652679,0.02959198,0.4598498,0.3055586,3
7,2.665955,0.02952009,0.4600937,0.3054124,3
7,2.680145,0.02945203,0.4603121,0.3052714,3
7,2.694183,0.0293864,0.4605088,0.3051348,3
7,2.707886,0.02945739,0.4608054,0.3050842,3
7,2.72287,0.02952671,0.4610746,0.3050261,3
7,2.736053,0.02950096,0.4611885,0.3049626,3
7,2.749924,0.02947491,0.4613027,0.3048992,3
7,2.764633,0.02947879,0.4612047,0.3049237,3
7,2.777283,0.02947229,0.4611409,0.3049316,3
7,2.791733,0.02945691,0.4611011,0.3049281,3
7,2.80484,0.02950007,0.4608847,0.3050321,3
7,2.819366,0.02954406,0.4606644,0.3051417,3
7,2.833267,0.02968723,0.4602365,0.3054326,3
7,2.846329,0.02983981,0.4597948,0.3057404,3
7,2.861496,0.02998316,0.4593869,0.3060318,3
7,2.874496,0.03006464,0.4595175,0.3061618,3
7,2.888382,0.03011936,0.4596432,0.3062674,3
7,2.902313,0.02999496,0.4597677,0.3060575,3
7,2.91629,0.0299105,0.4598374,0.3059024,3
7,2.930557,0.0297792,0.4600431,0.3057155,3
7,2.943817,0.02965081,0.460244,0.3055316,3
7,2.958237,0.02951795,0.460451,0.30534,3
7,2.973358,0.02951276,0.4606278,0.3051462,3
7,2.98616,0.02951831,0.4607941,0.3049532,3
7,2.999756,0.02943236,0.4609788,0.3047703,3
7,3.013657,0.02934998,0.4611616,0.3045959,3
7,3.02713,0.0292722,0.4613407,0.3044312,3
7,3.041458,0.02923924,0.4613234,0.304356,3
7,3.055573,0.02920276,0.461306,0.3042775,3
7,3.06929,0.02915996,0.4612133,0.3042349,3
7,3.082764,0.02911586,0.4611446,0.3041875,3
7,3.097076,0.02916414,0.4610289,0.3042543,3
7,3.110855,0.0292201,0.4609021,0.3043262,3
7,3.124756,0.02928323,0.460761,0.3044033,3
7,3.138763,0.02922159,0.4606113,0.3044632,3
7,3.152893,0.02915078,0.4604829,0.3045166,3
7,3.166229,0.02921492,0.4603857,0.3046727,3
7,3.181778,0.0292756,0.4602996,0.3048286,3
7,3.194763,0.02934086,0.4602111,0.3049955,3
7,3.208069,0.0294264,0.4601425,0.3051805,3
7,3.222244,0.02952045,0.4600655,0.3053772,3
7,3.235764,0.02959281,0.4600987,0.3054764,3
7,3.249634,0.02967405,0.4601124,0.305585,3
7,3.263596,0.02965301,0.4602503,0.3055212,3
7,3.277832,0.02965331,0.4603525,0.3054826,3
7,3.291687,0.02967185,0.4604266,0.3054647,3
7,3.305069,0.02959192,0.4603295,0.3053964,3
7,3.319412,0.02952737,0.4602494,0.3053415,3
7,3.33316,0.02957535,0.4601434,0.3053897,3
7,3.346985,0.02963609,0.4600224,0.3054496,3
7,3.361115,0.02966166,0.4599391,0.3054757,3
7,3.374817,0.02969152,0.4598589,0.3055058,3
7,3.390549,0.029724,0.4597821,0.3055384,3
7,3.402832,0.02970308,0.4595296,0.3055328,3
7,3.416611,0.02967989,0.4592833,0.3055222,3
7,3.431274,0.02971607,0.4590858,0.3055684,3
7,3.444046,0.02975005,0.4588984,0.30561,3
7,3.458633,0.02978188,0.4587172,0.3056473,3
7,3.472122,0.0298636,0.4586622,0.3056813,3
7,3.485916,0.02992892,0.4586083,0.3056969,3
7,3.500076,0.02996188,0.4586383,0.3058183,3
7,3.513855,0.03002185,0.4587103,0.305975,3
7,3.527771,0.03010571,0.4588173,0.3061663,3
7,3.541687,0.03025442,0.4588927,0.3063571,3
7,3.555893,0.03041226,0.4589718,0.3065583,3
7,3.569519,0.0306837,0.4602913,0.3072407,3
7,3.582642,0.03095609,0.4618043,0.3081178,3
7,3.598999,0.03187788,0.466383,0.3111176,3
7,3.610962,0.03272671,0.4708464,0.3143157,3
7,3.624863,0.03344733,0.4747082,0.3172428,3
7,3.638809,0.03482389,0.4876316,0.324882,3
7,3.653,0.03617233,0.4978861,0.3309886,3
7,3.671829,0.03752548,0.5160077,0.3440546,3
7,3.680206,0.03886455,0.5270411,0.3530415,3
7,3.694794,0.04020101,0.5342073,0.3596803,3
7,3.708176,0.03928149,0.5469887,0.3721748,3
7,3.722809,0.03973854,0.5568861,0.3814001,3
7,3.736023,0.03470296,0.5668911,0.3955452,3
7,3.749557,0.0320735,0.5762551,0.4055407,3
7,3.763611,0.02786875,0.5831147,0.4136741,3
7,3.777435,0.0249542,0.5903484,0.4208713,3
7,3.791718,0.02264822,0.5978259,0.4275806,3
7,3.806839,0.02252287,0.5947077,0.4443139,3
7,3.82634,0.02187508,0.5957778,0.4576215,3
7,3.83287,0.02023333,0.5907956,0.467844,3
7,3.846802,0.01907003,0.5893239,0.4776431,3
7,3.861374,0.01789224,0.5902281,0.4871745,3
7,3.874847,0.01860368,0.5821871,0.5012572,3
7,3.888794,0.01862198,0.5786358,0.5134584,3
7,3.90271,0.01886934,0.5712855,0.5237308,3
7,3.916641,0.01874059,0.567204,0.5335271,3
7,3.930908,0.01899207,0.5618355,0.5397427,3
7,3.943985,0.0186348,0.5585883,0.5465416,3
7,3.958511,0.0184558,0.5558126,0.5540204,3
7,3.97757,0.02042723,0.5493771,0.5590033,3
7,3.98735,0.02332205,0.5428869,0.5654128,3
7,3.999969,0.02436841,0.5351316,0.5704925,3
7,4.015366,0.02457827,0.5294722,0.576177,3
7,4.029114,0.02657211,0.522702,0.5827689,3
7,4.041763,0.02776122,0.514211,0.5866771,3
7,4.055817,0.02859104,0.5072327,0.591243,3
7,4.069199,0.02784407,0.5008519,0.5928644,3
7,4.082779,0.0270102,0.4956779,0.5956367,3
7,4.097778,0.02725917,0.4908208,0.5957929,3
7,4.111038,0.02740687,0.4857292,0.5968018,3
7,4.128006,0.02754855,0.4804046,0.598368,3
7,4.139282,0.02655214,0.4742808,0.5992948,3
7,4.154663,0.02572244,0.468263,0.6006763,3
7,4.168365,0.02385777,0.4637782,0.600005,3
7,4.182404,0.02232075,0.4594628,0.6000716,3
7,4.195862,0.02169997,0.4573242,0.5992711,3
7,4.209427,0.02113467,0.454841,0.5989295,3
7,4.224594,0.02057225,0.4520886,0.5989251,3
7,4.236542,0.01980215,0.4498158,0.5998167,3
7,4.250198,0.01898438,0.447368,0.6010029,3
7,4.264313,0.01843995,0.4447001,0.6030122,3
7,4.277939,0.01799846,0.441671,0.6049903,3
7,4.291931,0.01768684,0.4383679,0.6068702,3
