n,t,x,y,z,m
5,0,0.1006588,0.4326255,0.3955499,3
5,0.01338196,-0.01287711,0.433158,0.2893063,3
5,0.02970886,0.004509032,0.4441541,0.2799324,3
5,0.04246521,-0.007121921,0.4369902,0.2854032,3
5,0.05725098,0.01490176,0.428894,0.2928056,3
5,0.07053375,0.02169943,0.4557471,0.2993007,3
5,0.08475494,0.02596486,0.4700427,0.3017567,3
5,0.1034088,0.02574682,0.4702795,0.3014669,3
5,0.1106949,0.02557391,0.4704993,0.3012102,3
5,0.1252899,0.02543133,0.4706759,0.3010188,3
5,0.137413,0.02532494,0.4708373,0.3008631,3
5,0.1506653,0.02501744,0.4710704,0.3005096,3
5,0.1644592,0.02474189,0.471324,0.3001921,3
5,0.1814651,0.02449375,0.4715919,0.2999062,3
5,0.1929703,0.02449971,0.4716499,0.2999024,3
5,0.2060928,0.02448684,0.4717707,0.2998782,3
5,0.2204514,0.02458328,0.4718817,0.2999157,3
5,0.2342834,0.02466762,0.4720055,0.2999255,3
5,0.2488174,0.02474922,0.4721378,0.2999159,3
5,0.2619705,0.02485788,0.4720582,0.3000457,3
5,0.2758942,0.02496028,0.4719792,0.3001675,3
5,0.2901764,0.02503353,0.4719027,0.3002877,3
5,0.3036728,0.0251025,0.4718196,0.3004078,3
5,0.3183441,0.02516711,0.4717317,0.3005294,3
5,0.3318176,0.02511364,0.4715979,0.3005212,3
5,0.3459015,0.02504253,0.4714602,0.3004948,3
5,0.3592987,0.02496016,0.4711515,0.3004462,3
5,0.3733978,0.02485996,0.4707868,0.3003828,3
5,0.3890839,0.02474385,0.4704759,0.3002785,3
5,0.4010315,0.02459532,0.4702247,0.300126,3
5,0.4154358,0.02441812,0.4700415,0.2999276,3
5,0.4291153,0.0244478,0.4699305,0.2999337,3
5,0.4425735,0.02444792,0.4698208,0.2998971,3
5,0.4570541,0.02444744,0.4699019,0.2999013,3
5,0.4708939,0.02442729,0.4699381,0.2998833,3
5,0.4849014,0.02454942,0.4698032,0.3000341,3
5,0.4981766,0.02470422,0.4696648,0.3002167,3
5,0.5125046,0.02487928,0.4695165,0.3004234,3
5,0.5264435,0.02505738,0.469733,0.3005041,3
5,0.5399017,0.02524543,0.4699399,0.3005928,3
5,0.5544968,0.02549464,0.4702983,0.3007219,3
5,0.5679855,0.0258022,0.4706863,0.3008679,3
5,0.5822601,0.02617341,0.4710919,0.301029,3
5,0.5971756,0.02718472,0.4733818,0.3015543,3
5,0.6096191,0.02841753,0.4758015,0.3021845,3
5,0.6236572,0.0317046,0.4806303,0.3041008,3
5,0.6375046,0.03475136,0.4841601,0.3058538,3
5,0.6515503,0.03774881,0.4880972,0.3075938,3
5,0.66539,0.04216385,0.4949768,0.3102139,3
5,0.6788406,0.04679799,0.5028493,0.3129231,3
5,0.6929703,0.05260652,0.5097495,0.3186894,3
5,0.7068558,0.05826515,0.5164519,0.3237308,3
5,0.726944,0.0640558,0.5236746,0.3294201,3
5,0.7345276,0.06858712,0.5286724,0.3335989,3
5,0.752327,0.07449341,0.535375,0.3382996,3
5,0.7627106,0.07706034,0.5412097,0.3447466,3
5,0.7761154,0.07977277,0.5458769,0.3497656,3
5,0.7906036,0.08508575,0.5509714,0.3596413,3
5,0.8054352,0.09061271,0.5571458,0.3676811,3
5,0.8186569,0.09656686,0.5645106,0.3746147,3
5,0.832016,0.102749,0.5678841,0.3853347,3
5,0.8458176,0.1081039,0.5714024,0.3939074,3
5,0.8596115,0.1127397,0.5740386,0.4032967,3
5,0.8795471,0.1176602,0.5772424,0.4117125,3
5,0.8878479,0.1221876,0.5794796,0.4219445,3
5,0.9011917,0.12702,0.581884,0.4312604,3
5,0.9159622,0.1315165,0.5845045,0.4397283,3
5,0.9294205,0.1354571,0.5858336,0.4491554,3
5,0.9444046,0.1391687,0.5879836,0.4578655,3
5,0.9574661,0.143546,0.5839809,0.4699019,3
5,0.9708405,0.1470333,0.5836574,0.4799863,3
5,0.9847488,0.1513066,0.5827487,0.4897226,3
5,0.9986115,0.1544986,0.5770736,0.4990242,3
5,1.013733,0.1580129,0.5730712,0.5077457,3
5,1.032173,0.1632102,0.5613553,0.5180184,3
5,1.040092,0.1681613,0.5527131,0.5273083,3
5,1.054474,0.1704781,0.544107,0.5329522,3
5,1.06852,0.1728213,0.5383158,0.5390573,3
5,1.082962,0.1751779,0.5340385,0.5454523,3
5,1.09729,0.1761065,0.5270486,0.550495,3
5,1.110886,0.1779512,0.5208629,0.5560374,3
5,1.12442,0.1781721,0.5137171,0.560218,3
5,1.13784,0.1799864,0.5061871,0.5648761,3
5,1.151619,0.1830058,0.4979478,0.5695865,3
5,1.165154,0.1856115,0.487342,0.5713341,3
5,1.184647,0.1888734,0.4770795,0.5733312,3
5,1.192993,0.1890789,0.4696844,0.5712926,3
5,1.206497,0.1896483,0.4635137,0.5707964,3
5,1.222244,0.1890408,0.4588798,0.5694218,3
5,1.234314,0.1888244,0.4543974,0.5688316,3
5,1.24897,0.1887903,0.4499877,0.568837,3
