n,t,x,y,z,m
37,0.7344666,0.02140099,0.4530821,0.3192217,4
37,0.7486572,0.02140677,0.4532645,0.3192105,4
37,0.7622986,0.02158457,0.4535874,0.3193128,4
37,0.7762451,0.02175373,0.4538504,0.3194136,4
37,0.7928772,0.02185053,0.4541335,0.3193336,4
37,0.8042603,0.02203816,0.4543683,0.3192918,4
37,0.8179016,0.02229822,0.4545683,0.3192793,4
37,0.8318481,0.02226794,0.4560526,0.3187389,4
37,0.8460693,0.0223859,0.4574658,0.3182858,4
37,0.8592834,0.02397847,0.4621813,0.3180138,4
37,0.8737488,0.02563816,0.466082,0.3177963,4
37,0.8873596,0.02818155,0.4766906,0.3169254,4
37,0.9007568,0.03054053,0.4835666,0.3164617,4
37,0.9152832,0.03256297,0.4880167,0.3161673,4
37,0.9292603,0.03596771,0.4963465,0.3185347,4
37,0.9430847,0.03894532,0.5029045,0.3201321,4
37,0.9564819,0.04293996,0.5099959,0.3252008,4
37,0.9708252,0.04636651,0.5156146,0.328878,4
37,0.9847717,0.04936469,0.52016,0.331597,4
37,1.000732,0.05256981,0.5251666,0.3378934,4
37,1.012665,0.05546784,0.5296307,0.3427325,4
37,1.029785,0.05918825,0.5355157,0.3509573,4
37,1.040497,0.06221855,0.5411432,0.3570963,4
37,1.055328,0.06425691,0.5466935,0.3646915,4
37,1.069489,0.06626558,0.5518946,0.3707199,4
37,1.08313,0.06832343,0.5566994,0.3759868,4
37,1.096497,0.07233262,0.5603171,0.3841845,4
37,1.110687,0.07591116,0.5641318,0.3913525,4
37,1.124176,0.07862222,0.5693494,0.3964972,4
37,1.137726,0.08164954,0.5739494,0.4020712,4
37,1.151764,0.08431566,0.5787543,0.4072379,4
37,1.165222,0.08939165,0.5796818,0.4144203,4
37,1.179474,0.09335715,0.5821053,0.4204114,4
37,1.192841,0.09681964,0.5815953,0.4289988,4
37,1.210205,0.1007478,0.5813624,0.4371898,4
37,1.220551,0.1040916,0.5791913,0.4459084,4
37,1.234253,0.1080516,0.5770902,0.4541605,4
37,1.248657,0.1114468,0.5770335,0.4612891,4
37,1.262207,0.1140297,0.575384,0.4682593,4
37,1.27594,0.116749,0.575047,0.4748165,4
37,1.289886,0.1199169,0.5731196,0.482249,4
37,1.303802,0.1231485,0.5722407,0.4893075,4
37,1.317383,0.1263312,0.5721548,0.4960911,4
37,1.331421,0.1286085,0.5686313,0.5035301,4
37,1.345673,0.1310361,0.5666351,0.5105578,4
37,1.359161,0.134618,0.5615508,0.5170091,4
37,1.373566,0.1384249,0.557696,0.5234891,4
37,1.387207,0.1415747,0.5518721,0.5309534,4
37,1.400909,0.1448042,0.547327,0.5380316,4
37,1.417542,0.148091,0.543579,0.5447541,4
37,1.430573,0.1521771,0.5341682,0.5534587,4
37,1.443024,0.1559567,0.5270184,0.5611348,4
37,1.456329,0.1586897,0.5167905,0.5684122,4
37,1.470215,0.1615006,0.5088584,0.5751088,4
37,1.484741,0.1643285,0.5022145,0.5814192,4
37,1.497925,0.1658165,0.493136,0.5863094,4
37,1.512695,0.1683754,0.4839373,0.5910589,4
37,1.52597,0.1692873,0.4751661,0.5885735,4
37,1.539886,0.1703251,0.4689076,0.588537,4
37,1.554169,0.1701112,0.4645858,0.5863999,4
37,1.568604,0.1703687,0.4604419,0.5855858,4
37,1.582428,0.1710646,0.4557561,0.5853716,4
37,1.595123,0.1706101,0.4514942,0.5851269,4
