n,t,x,y,z,m
21,0,0.01714432,0.4648548,0.314279,4
21,0.01448059,0.01720279,0.4645624,0.3142676,4
21,0.02888489,0.01716793,0.4643519,0.3141764,4
21,0.04217529,0.01743108,0.4641623,0.3143375,4
21,0.05813599,0.01757514,0.4640083,0.3143824,4
21,0.07044983,0.01765615,0.4638681,0.3143547,4
21,0.0841217,0.01777768,0.4636539,0.3143833,4
21,0.09765625,0.01786774,0.4634435,0.3143811,4
21,0.1116638,0.01812315,0.4631454,0.3144752,4
21,0.1257019,0.01834518,0.4628434,0.3145168,4
21,0.1389771,0.01797312,0.463175,0.3139243,4
21,0.1566925,0.01774246,0.4635789,0.3133643,4
21,0.1674347,0.01761746,0.4640032,0.3128298,4
21,0.1823578,0.01763546,0.4660542,0.3124411,4
21,0.1965942,0.01778501,0.4679476,0.3120804,4
21,0.2097778,0.01810104,0.4718646,0.3129294,4
21,0.2232513,0.01857626,0.4750325,0.3137333,4
21,0.2368774,0.01909101,0.4776484,0.3143705,4
21,0.2507629,0.01876777,0.484147,0.3162374,4
21,0.2671204,0.01860166,0.4906945,0.3176476,4
21,0.2777863,0.01789373,0.4985471,0.320668,4
21,0.292511,0.01762211,0.5046421,0.3231945,4
21,0.3058929,0.01671231,0.5105264,0.3270006,4
21,0.3194427,0.01614666,0.5155374,0.3301204,4
21,0.3333588,0.01577544,0.5201048,0.3327044,4
21,0.3470764,0.01441532,0.5247221,0.3355752,4
21,0.3610992,0.01312047,0.5294706,0.3379157,4
21,0.3748932,0.01144969,0.5334938,0.3394863,4
21,0.3887024,0.009842634,0.5378066,0.3408821,4
21,0.4025421,0.00832957,0.5423292,0.3422181,4
21,0.416687,0.006798089,0.5457525,0.3431113,4
21,0.4310913,0.00544858,0.5495833,0.3442477,4
21,0.4442596,0.004030645,0.5526113,0.3468365,4
21,0.4581604,0.002807975,0.5562485,0.3493736,4
21,0.4740753,0.001722634,0.5600121,0.3518677,4
21,0.486084,-0.002294004,0.5655463,0.3543022,4
