n,t,x,y,z,m
17,0,0.0247156,0.4781905,0.3128581,3
17,0.01641846,0.02586466,0.4816526,0.3153241,3
17,0.02801514,0.0266121,0.4894245,0.3192989,3
17,0.04219055,0.0284006,0.4938101,0.3215058,3
17,0.0559845,0.03071582,0.4966289,0.3225817,3
17,0.06987,0.03061056,0.5061965,0.3285191,3
17,0.08850098,0.03147149,0.5129364,0.3321654,3
17,0.09732056,0.02980483,0.5219159,0.3389086,3
17,0.1116028,0.02924913,0.5289072,0.3436292,3
17,0.1247406,0.02750194,0.5351809,0.3478479,3
17,0.1390686,0.02660131,0.5408651,0.3515902,3
17,0.1527405,0.02605611,0.5464153,0.3550765,3
17,0.1662292,0.02416295,0.5506068,0.3594007,3
17,0.1812897,0.02277374,0.5553796,0.3635035,3
17,0.1944885,0.02184564,0.5568987,0.3750043,3
17,0.2086182,0.02051902,0.5602763,0.3842512,3
17,0.223877,0.01913327,0.5645084,0.3921283,3
17,0.2421875,0.01973718,0.5640337,0.4041718,3
17,0.2497711,0.01918018,0.5662942,0.4143166,3
17,0.2633514,0.01930857,0.5662844,0.4211482,3
17,0.2778625,0.01843911,0.568543,0.4280585,3
17,0.2915955,0.01717806,0.5666755,0.4363292,3
17,0.3058014,0.01543248,0.5673775,0.444429,3
17,0.3193817,0.01360244,0.5692565,0.4524819,3
17,0.3330383,0.01393211,0.5677482,0.4627695,3
17,0.3469696,0.01336575,0.5681875,0.4721374,3
17,0.3610535,0.01320112,0.565545,0.4827085,3
17,0.3754578,0.01278663,0.5643644,0.4924409,3
17,0.394516,0.01230305,0.5639595,0.5016146,3
17,0.4030304,0.01239169,0.5589534,0.5094773,3
17,0.4165497,0.01241183,0.5557588,0.5174272,3
17,0.4326477,0.0144487,0.5486292,0.5251423,3
17,0.4444275,0.01555753,0.5440291,0.5326926,3
17,0.4582062,0.01764655,0.5361185,0.5413546,3
17,0.4723969,0.0188998,0.5304341,0.5494031,3
17,0.4860077,0.01987112,0.5257885,0.5570548,3
17,0.4998474,0.02094901,0.5167422,0.5596266,3
17,0.5145111,0.02211243,0.5101268,0.5637374,3
17,0.5278625,0.0220843,0.5036379,0.5657641,3
17,0.5466614,0.02291119,0.4976779,0.5691494,3
17,0.5554504,0.02390927,0.4920975,0.5732119,3
17,0.5693512,0.02399462,0.4860433,0.5741264,3
17,0.5833893,0.02461445,0.480378,0.5762371,3
17,0.5973816,0.02510387,0.4748158,0.5770141,3
17,0.6113129,0.02563739,0.4695038,0.5786084,3
17,0.6249695,0.02667439,0.4649342,0.5798248,3
17,0.6411285,0.02759403,0.4602247,0.5814371,3
17,0.6526794,0.02846026,0.455432,0.5833845,3
17,0.6660461,0.02934206,0.4527097,0.585709,3
17,0.6809082,0.03023398,0.4491804,0.5878281,3
17,0.7037201,0.03039366,0.4461131,0.5880556,3
17,0.7085876,0.03094757,0.4426468,0.5886537,3
17,0.7219849,0.03165096,0.438959,0.5895597,3
17,0.7358398,0.03083241,0.4368497,0.5897521,3
17,0.7502136,0.03074843,0.4338816,0.5899522,3
17,0.7639618,0.02965009,0.4333366,0.5905995,3
17,0.7786865,0.02934927,0.4316094,0.5909529,3
17,0.7918701,0.02849412,0.4309839,0.5915514,3
17,0.8057098,0.02814573,0.4294059,0.5918273,3
17,0.8192139,0.02731675,0.4289274,0.5921568,3
17,0.8328552,0.02690184,0.4278587,0.5924404,3
17,0.8546448,0.02668136,0.4264403,0.5927234,3
17,0.8608093,0.02611053,0.4257445,0.592814,3
17,0.8748169,0.02577215,0.4248257,0.5929374,3
17,0.8885651,0.02550876,0.4237563,0.5931665,3
17,0.9022064,0.02502954,0.4229,0.5935415,3
17,0.9165344,0.02459335,0.4219109,0.5939898,3
17,0.9304199,0.0244199,0.4206949,0.5945227,3
17,0.9441223,0.02422857,0.4194156,0.5951238,3
17,0.9582367,0.02402031,0.4180841,0.5957711,3
17,0.9722137,0.02417803,0.4163938,0.5967304,3
17,0.985733,0.02429128,0.4146832,0.597682,3
