n,t,x,y,z,m
10,0,0.02056736,0.4736249,0.3197933,4
10,0.014328,0.01938355,0.4754416,0.3202546,4
10,0.02832031,0.01647204,0.4779514,0.3222638,4
10,0.04252625,0.01430625,0.480032,0.3239835,4
10,0.05587769,0.0126704,0.481763,0.3253785,4
10,0.07008362,0.01000106,0.4836703,0.3278317,4
10,0.08361816,0.007824481,0.4855563,0.3298474,4
10,0.09742737,0.005362391,0.4876964,0.3337413,4
10,0.1113739,0.003198564,0.4898642,0.3369714,4
10,0.1251221,-0.0002703071,0.4934388,0.341187,4
10,0.1394958,-0.003345668,0.4967915,0.3448423,4
10,0.1530914,-0.006117165,0.4999537,0.3481076,4
10,0.1672058,-0.008156896,0.5041358,0.3522202,4
10,0.1827087,-0.01024276,0.5079507,0.3558917,4
10,0.1992188,-0.01399225,0.5125746,0.3604271,4
10,0.2086487,-0.01740366,0.5168604,0.3646044,4
10,0.22229,-0.02056384,0.5209025,0.3685274,4
10,0.236496,-0.02599967,0.524583,0.3717804,4
10,0.2499084,-0.03020209,0.5280554,0.3753296,4
10,0.2640381,-0.03488559,0.5285046,0.3794456,4
10,0.2777252,-0.03804547,0.5288786,0.3832937,4
10,0.2915955,-0.04050618,0.5293924,0.3867491,4
10,0.3058624,-0.04427999,0.5314582,0.3920319,4
10,0.3192291,-0.04779214,0.5336717,0.3965119,4
10,0.3338318,-0.05208844,0.5341998,0.4021662,4
10,0.3528137,-0.05629808,0.5359607,0.4070673,4
10,0.3609772,-0.06146616,0.5349522,0.416214,4
10,0.3752899,-0.06647432,0.5354069,0.4235642,4
10,0.3940582,-0.07132322,0.5365701,0.4299131,4
10,0.4033051,-0.07552159,0.5344818,0.4381869,4
10,0.4181366,-0.08038855,0.5345124,0.4455221,4
10,0.4321747,-0.08547741,0.5328127,0.4527182,4
10,0.4456635,-0.09079438,0.5325632,0.4594192,4
10,0.4588318,-0.09684443,0.5298541,0.4702622,4
10,0.473526,-0.1026529,0.5283405,0.4796149,4
10,0.4868774,-0.1082078,0.5275283,0.4880432,4
10,0.5071564,-0.1129634,0.5209676,0.4933968,4
10,0.5138092,-0.1173553,0.5168064,0.4996469,4
10,0.5277252,-0.1205764,0.5131389,0.5053356,4
10,0.5421753,-0.123936,0.5098464,0.5114024,4
10,0.5553436,-0.1275089,0.5068961,0.5176225,4
10,0.569809,-0.1291711,0.5037155,0.5216227,4
10,0.5834045,-0.1314374,0.5007114,0.526162,4
10,0.5983734,-0.1319505,0.494893,0.5313407,4
10,0.6109924,-0.1334537,0.4902173,0.5365765,4
10,0.6247253,-0.1333947,0.4824589,0.5410356,4
10,0.6389923,-0.1344233,0.4766049,0.5456645,4
10,0.6580963,-0.135989,0.4716177,0.5504395,4
10,0.6667938,-0.1371164,0.4661178,0.5544324,4
10,0.6803284,-0.1383384,0.4609278,0.5587014,4
10,0.6938477,-0.139825,0.4580787,0.5629748,4
10,0.7084961,-0.1410563,0.4540091,0.5670005,4
10,0.7218781,-0.1423199,0.4496452,0.5710262,4
