n,t,x,y,z,m
38,2.416245,-0.02350879,0.4414396,0.2480493,5
38,2.430466,-0.0234251,0.4414306,0.2479709,5
38,2.443985,-0.02333462,0.4414074,0.2478721,5
38,2.458527,-0.02337986,0.4416482,0.247547,5
38,2.471832,-0.02337986,0.4416482,0.247547,5
38,2.48584,-0.02339733,0.4420314,0.2468348,5
38,2.499588,-0.02357018,0.4423866,0.2463778,5
38,2.51326,-0.02371049,0.4427002,0.2459545,5
38,2.529404,-0.02371877,0.4428698,0.2455023,5
38,2.541336,-0.02369744,0.4430355,0.2450717,5
38,2.555801,-0.0237695,0.4434953,0.2447539,5
38,2.569,-0.02383184,0.4439341,0.2444502,5
38,2.582855,-0.02388221,0.4443544,0.2441564,5
38,2.597015,-0.02411222,0.4447756,0.2436713,5
38,2.610703,-0.02431297,0.4451615,0.2432049,5
38,2.624969,-0.0242936,0.4455428,0.2431723,5
38,2.63884,-0.0242936,0.4455428,0.2431723,5
38,2.652328,-0.02432454,0.4461927,0.2429244,5
38,2.666367,-0.02434975,0.4463731,0.2427314,5
38,2.680328,-0.02438593,0.4465501,0.2425097,5
38,2.694519,-0.02443331,0.446774,0.2422384,5
38,2.707794,-0.02448761,0.4470165,0.2419607,5
38,2.722488,-0.02435428,0.4469691,0.2417091,5
38,2.737473,-0.02425683,0.4470055,0.2414165,5
38,2.749237,-0.0241825,0.4470993,0.2410985,5
38,2.763794,-0.02413195,0.4472081,0.2409464,5
38,2.777695,-0.02411354,0.4473555,0.240773,5
38,2.794769,-0.02394152,0.4474253,0.2406287,5
38,2.805481,-0.02394152,0.4474253,0.2406287,5
38,2.821487,-0.02361357,0.4476402,0.2403231,5
38,2.834808,-0.02375299,0.4479622,0.2400834,5
38,2.847763,-0.02389336,0.4482893,0.239849,5
38,2.862411,-0.02390766,0.4484853,0.2397264,5
38,2.875656,-0.02390766,0.4484853,0.2397264,5
38,2.888947,-0.02383184,0.4490301,0.2394899,5
38,2.903229,-0.02373588,0.4493707,0.23935,5
38,2.91684,-0.02363509,0.4497034,0.2391938,5
38,2.930679,-0.0237484,0.4500259,0.2388699,5
38,2.946213,-0.02383852,0.450329,0.2385851,5
38,2.958817,-0.02415115,0.4508781,0.23808,5
38,2.971771,-0.02415115,0.4508781,0.23808,5
38,2.986008,-0.02467173,0.4519259,0.2372392,5
38,2.999695,-0.02510899,0.4524111,0.2365812,5
38,3.013382,-0.025527,0.4529704,0.2359802,5
38,3.027405,-0.02576375,0.4532703,0.2357511,5
38,3.041367,-0.02576375,0.4532703,0.2357511,5
38,3.055573,-0.02600527,0.4539917,0.2355729,5
38,3.068878,-0.0260331,0.4543883,0.2355306,5
38,3.082764,-0.02607173,0.4547957,0.2354442,5
38,3.097275,-0.02591377,0.4548982,0.2356159,5
38,3.110718,-0.02572465,0.4549614,0.2357796,5
38,3.125031,-0.0254603,0.4550395,0.2361035,5
38,3.138626,-0.0254603,0.4550395,0.2361035,5
38,3.154388,-0.02472961,0.4550911,0.2368741,5
38,3.166245,-0.02432632,0.4550798,0.237294,5
38,3.180069,-0.0239653,0.4550731,0.2376602,5
38,3.194382,-0.0239653,0.4550731,0.2376602,5
38,3.207733,-0.02357352,0.4550188,0.2381126,5
38,3.222336,-0.02289838,0.4547136,0.2388142,5
38,3.235458,-0.02259004,0.4544981,0.2391102,5
38,3.248947,-0.02229142,0.4543157,0.2394158,5
38,3.263657,-0.02193666,0.4535456,0.2397625,5
38,3.277374,-0.02193666,0.4535456,0.2397625,5
38,3.291397,-0.02154279,0.4524682,0.2404352,5
38,3.305252,-0.02148384,0.4521081,0.2407455,5
38,3.319,-0.02140373,0.451775,0.241122,5
38,3.333008,-0.02148962,0.4515714,0.2413006,5
38,3.346664,-0.02155143,0.4513741,0.241541,5
38,3.363144,-0.02171522,0.4513361,0.2416883,5
38,3.374573,-0.02171522,0.4513361,0.2416883,5
38,3.388214,-0.02197361,0.4511837,0.242141,5
38,3.402512,-0.0219447,0.4511471,0.242383,5
38,3.416122,-0.0219146,0.4510898,0.242601,5
38,3.430237,-0.02179801,0.4509121,0.2427807,5
38,3.444183,-0.02165866,0.4506952,0.2429676,5
38,3.458252,-0.02152437,0.4503795,0.2431318,5
38,3.472076,-0.02137089,0.4500096,0.2433046,5
38,3.486221,-0.02120411,0.449599,0.2434807,5
38,3.500153,-0.02124918,0.4491702,0.2436474,5
38,3.514023,-0.02128172,0.4486989,0.2438363,5
38,3.527557,-0.02107579,0.4483215,0.244353,5
38,3.541656,-0.02107579,0.4483215,0.244353,5
38,3.555695,-0.02073038,0.4475154,0.245218,5
38,3.571289,-0.02059412,0.4471155,0.2455698,5
38,3.583191,-0.02046824,0.4467276,0.2459096,5
38,3.597305,-0.02028489,0.4463941,0.2460755,5
38,3.61084,-0.02028489,0.4463941,0.2460755,5
38,3.625015,-0.02004892,0.4460274,0.2462496,5
38,3.638519,-0.01999849,0.4459966,0.2462457,5
38,3.652206,-0.01995879,0.4459798,0.2462302,5
38,3.666718,-0.01997763,0.4461299,0.2461289,5
38,3.680359,-0.02000511,0.4462883,0.2460072,5
38,3.694595,-0.01994091,0.4462327,0.2459891,5
38,3.707962,-0.01994091,0.4462327,0.2459891,5
38,3.722153,-0.01981354,0.4461024,0.2459888,5
38,3.735672,-0.01975524,0.4460309,0.2460083,5
38,3.749222,-0.01970375,0.4459622,0.2460256,5
38,3.763947,-0.01940572,0.4457593,0.2464617,5
38,3.779633,-0.01940572,0.4457593,0.2464617,5
38,3.791473,-0.01898909,0.4454231,0.2471523,5
38,3.805588,-0.0188688,0.4453021,0.247372,5
38,3.819122,-0.01870447,0.4452207,0.2476555,5
38,3.832825,-0.0185647,0.4451728,0.2479743,5
38,3.847061,-0.01845014,0.4451688,0.2483446,5
38,3.860977,-0.0180757,0.4454997,0.2498866,5
38,3.874695,-0.01776248,0.4460448,0.2516772,5
38,3.888321,-0.0168407,0.4481154,0.2554167,5
38,3.902634,-0.01589167,0.4505054,0.2593952,5
38,3.916473,-0.01499957,0.4529,0.2632622,5
38,3.930023,-0.01215982,0.4601553,0.2714794,5
38,3.944366,-0.009772241,0.4665175,0.2785708,5
38,3.958069,-0.00727427,0.4791243,0.2894356,5
38,3.971832,-0.004979908,0.48916,0.2983575,5
38,3.988327,-0.002972662,0.4971146,0.3055691,5
38,4.000092,-0.002410591,0.5084229,0.3179258,5
38,4.013458,-0.002410591,0.5084229,0.3179258,5
38,4.027817,-0.0007058382,0.5249075,0.3427758,5
38,4.047638,-0.0007058382,0.5249075,0.3427758,5
38,4.055191,0.001425922,0.5326415,0.3719102,5
38,4.068832,0.002870977,0.5352863,0.3853539,5
38,4.083008,0.004361749,0.5389254,0.3965926,5
38,4.097473,-0.001193583,0.5397192,0.4050368,5
38,4.110519,-0.001193583,0.5397192,0.4050368,5
38,4.125198,-0.006780863,0.53549,0.4301175,5
38,4.13855,-0.008369625,0.5331231,0.443934,5
38,4.15213,-0.008915544,0.5226734,0.4645125,5
38,4.166672,-0.009340227,0.5173856,0.4809096,5
38,4.180206,-0.009624302,0.5144809,0.495149,5
38,4.203735,-0.01316702,0.5046272,0.5106907,5
38,4.207855,-0.0152964,0.4985664,0.5245113,5
38,4.222,-0.018929,0.4909284,0.5345643,5
38,4.23587,-0.02134061,0.4852554,0.5452316,5
38,4.249374,-0.02318037,0.4804439,0.5562374,5
38,4.265472,-0.02422094,0.4718362,0.5660831,5
38,4.277573,-0.02422094,0.4718362,0.5660831,5
38,4.290817,-0.02558357,0.4548932,0.5780426,5
38,4.304672,-0.02613449,0.4474244,0.5826818,5
38,4.318298,-0.02703184,0.4413336,0.5884589,5
