n,t,x,y,z,m
32,0,-0.0119524,0.4623227,0.2512586,5
32,0.01174927,-0.01315492,0.4679553,0.253477,5
32,0.02589417,-0.01622164,0.4768742,0.2593949,5
32,0.03952026,-0.01884264,0.4845454,0.2646125,5
32,0.05335999,-0.02096832,0.490906,0.2691184,5
32,0.06690979,-0.02630937,0.500301,0.2769564,5
32,0.08099365,-0.03013903,0.5079546,0.2835491,5
32,0.09541321,-0.03862226,0.5174128,0.2940912,5
32,0.1088562,-0.03862226,0.5174128,0.2940912,5
32,0.1229553,-0.04917192,0.5325931,0.309644,5
32,0.1382904,-0.05711126,0.5366049,0.3170163,5
32,0.1503906,-0.06317967,0.5413221,0.3233674,5
32,0.1701355,-0.07157385,0.5421899,0.332936,5
32,0.1787262,-0.0784924,0.5447726,0.3408067,5
32,0.1918335,-0.0883233,0.5440057,0.3522269,5
32,0.2067566,-0.09629095,0.5453795,0.3616145,5
32,0.2193146,-0.1031479,0.54775,0.3698274,5
32,0.2336273,-0.1114377,0.5425045,0.3861313,5
32,0.2471466,-0.11886,0.5406485,0.398729,5
32,0.2615509,-0.1261895,0.5324647,0.4173256,5
32,0.2754822,-0.1261895,0.5324647,0.4173256,5
32,0.2892151,-0.1386164,0.5239501,0.4440165,5
32,0.3030243,-0.1452704,0.5154849,0.4554789,5
32,0.3228455,-0.1514753,0.5097506,0.4663591,5
32,0.3315277,-0.1575443,0.5008011,0.4748768,5
32,0.345047,-0.1635107,0.4943064,0.4839855,5
32,0.3591003,-0.1689156,0.485048,0.4979165,5
32,0.3727875,-0.1745679,0.4779055,0.5101228,5
32,0.3863831,-0.1802918,0.4718437,0.5213857,5
32,0.4006958,-0.1842666,0.4693317,0.5239491,5
32,0.4165802,-0.1886469,0.4654243,0.5290098,5
32,0.4279022,-0.1912706,0.4585389,0.5316633,5
32,0.4412689,-0.1943935,0.4518181,0.5358301,5
