n,t,x,y,z,m
14,0,-0.005718052,0.4643528,0.2562705,5
14,0.01348114,-0.004890978,0.4695489,0.2601284,5
14,0.02703094,-0.002303481,0.475212,0.2676941,5
14,0.040802,-0.0002191067,0.4798995,0.2737045,5
14,0.05445862,0.001486063,0.4839464,0.2787086,5
14,0.06880188,0.001486063,0.4839464,0.2787086,5
14,0.08229065,0.008345723,0.4960164,0.2953081,5
14,0.1018524,0.01439708,0.4988046,0.3053049,5
14,0.1098404,0.01917028,0.5021964,0.3137088,5
14,0.1240158,0.02306807,0.5058438,0.3209421,5
14,0.1381836,0.02811116,0.506996,0.3288983,5
14,0.1516113,0.02811116,0.506996,0.3288983,5
14,0.165863,0.03398865,0.5118818,0.3401507,5
14,0.1794128,0.03605735,0.5149949,0.3447807,5
14,0.1931381,0.0374884,0.5190871,0.3489869,5
14,0.2083588,0.03941047,0.5233265,0.3536385,5
14,0.2210541,0.04167408,0.5275183,0.3584873,5
14,0.2352676,0.04167408,0.5275183,0.3584873,5
14,0.2572784,0.04785866,0.5266053,0.3666316,5
14,0.2631531,0.06010258,0.5233682,0.3845256,5
14,0.2765121,0.06608868,0.5217187,0.3936131,5
14,0.2906952,0.07137191,0.5213274,0.4016003,5
14,0.3046646,0.07853866,0.5168436,0.4135418,5
14,0.3179855,0.08491892,0.5146553,0.4238665,5
14,0.3323059,0.09168816,0.5115458,0.432617,5
14,0.3459702,0.09774417,0.5096162,0.4405112,5
14,0.3595886,0.1009811,0.5073452,0.4467465,5
14,0.373909,0.1052613,0.5052911,0.4530844,5
14,0.3878403,0.1099237,0.5034622,0.4594197,5
14,0.4068069,0.1124361,0.4985687,0.4650028,5
14,0.4161835,0.1124361,0.4985687,0.4650028,5
14,0.4295807,0.1142647,0.490543,0.4744011,5
14,0.443428,0.1147161,0.4865819,0.4781227,5
14,0.4568634,0.1160348,0.482871,0.4818436,5
14,0.4714279,0.116199,0.4778491,0.4846528,5
14,0.4850998,0.117273,0.4734173,0.4877069,5
14,0.4987793,0.119888,0.4684632,0.4919369,5
14,0.5127716,0.1223001,0.464096,0.4961203,5
14,0.5264435,0.1240951,0.4588135,0.4985107,5
14,0.5402603,0.1261299,0.4542332,0.5013855,5
14,0.5595932,0.1281372,0.4500877,0.5045362,5
14,0.5685349,0.1275936,0.4455238,0.5075265,5
14,0.5822678,0.1275936,0.4455238,0.5075265,5
14,0.5962219,0.125729,0.4379269,0.5124801,5
