n,t,x,y,z,m
26,0,-0.01114452,0.4616011,0.2442232,5
26,0.01435852,-0.008689582,0.4658289,0.247205,5
26,0.02833557,-0.006316483,0.4697903,0.2497972,5
26,0.04191589,-0.004207611,0.4732676,0.251958,5
26,0.05749512,-0.0008782148,0.4796358,0.2574363,5
26,0.06967163,-0.0008782148,0.4796358,0.2574363,5
26,0.08378601,0.005509734,0.4940622,0.2703366,5
26,0.09750366,0.008168936,0.5007574,0.2757707,5
26,0.1113281,0.013614,0.5077858,0.2866342,5
26,0.1257477,0.01804411,0.5139859,0.2948548,5
26,0.1439972,0.01804411,0.5139859,0.2948548,5
26,0.1527252,0.02755296,0.5243288,0.3118328,5
26,0.1669006,0.03261352,0.5293398,0.3203624,5
26,0.1805267,0.04227138,0.5298724,0.3349476,5
26,0.194931,0.05018884,0.5320998,0.3468065,5
26,0.2084808,0.05687362,0.5351583,0.3566644,5
26,0.2230682,0.06339777,0.5315281,0.3687918,5
26,0.2359772,0.06339777,0.5315281,0.3687918,5
26,0.2501526,0.07401425,0.5267752,0.3875681,5
26,0.2655792,0.07888353,0.5247601,0.3955061,5
26,0.277771,0.08259535,0.5207921,0.404369,5
26,0.29776,0.08671743,0.5182304,0.4126821,5
26,0.3051147,0.09110332,0.5165179,0.4206799,5
26,0.3196869,0.09510934,0.5122257,0.4303761,5
26,0.3332367,0.09966391,0.509064,0.4394115,5
26,0.3470459,0.1075296,0.5024486,0.4540179,5
26,0.3611298,0.1145089,0.4976016,0.4662121,5
26,0.374939,0.1183801,0.4922199,0.4768071,5
26,0.3890533,0.1226891,0.4878996,0.4863859,5
26,0.4028015,0.1226891,0.4878996,0.4863859,5
26,0.4165192,0.1287492,0.4810733,0.5014338,5
26,0.4306946,0.1317272,0.4777677,0.5081819,5
26,0.450119,0.1313415,0.4753706,0.5105919,5
26,0.4590149,0.1324439,0.4727034,0.5144929,5
26,0.4734039,0.1324439,0.4727034,0.5144929,5
26,0.4862976,0.1345299,0.4661652,0.5203758,5
26,0.5000153,0.135507,0.4629113,0.5227504,5
26,0.5138855,0.1369646,0.4553431,0.5276651,5
26,0.5286102,0.1383874,0.4493444,0.5331991,5
26,0.5417175,0.1399606,0.4441578,0.5388919,5
