n,t,x,y,z,m
3,0,-0.004335701,0.4623181,0.2669104,6
3,0.01420593,-0.001121521,0.4665734,0.2749717,6
3,0.02772141,0.001499832,0.4701532,0.2816817,6
3,0.04167557,0.00898087,0.4761504,0.295059,6
3,0.05510712,0.0153991,0.4815208,0.3069516,6
3,0.06911469,0.02279758,0.4902992,0.3189531,6
3,0.08335114,0.0290361,0.4974767,0.3288645,6
3,0.09684372,0.03459144,0.503709,0.3375343,6
3,0.1109505,0.04096413,0.5084078,0.3493783,6
3,0.1247826,0.04096413,0.5084078,0.3493783,6
3,0.1382866,0.05586016,0.5153362,0.3749489,6
3,0.1524353,0.06614995,0.5186052,0.3893024,6
3,0.1716843,0.07464713,0.5163758,0.4023057,6
3,0.1804008,0.08307123,0.5157094,0.4137673,6
3,0.1935501,0.09197068,0.516042,0.4243562,6
3,0.2093697,0.09915429,0.5130318,0.4381031,6
3,0.2218666,0.105526,0.5116516,0.4495711,6
3,0.2354393,0.1101554,0.5092728,0.460682,6
3,0.2497864,0.1147151,0.5080189,0.4703878,6
3,0.2636604,0.1196355,0.5072896,0.479426,6
3,0.2773323,0.1272001,0.5014627,0.4926692,6
3,0.2912598,0.1272001,0.5014627,0.4926692,6
3,0.3051643,0.1398417,0.4904417,0.5136696,6
3,0.3237114,0.144799,0.4854604,0.522435,6
3,0.3328896,0.1500475,0.4816592,0.5309472,6
3,0.3470764,0.1481345,0.4765366,0.5306204,6
3,0.3607025,0.1481434,0.4718802,0.5320529,6
3,0.3796082,0.1459278,0.4666245,0.5279565,6
3,0.3884468,0.145116,0.461297,0.5251926,6
3,0.4038696,0.1450107,0.4520063,0.524259,6
