n,t,x,y,z,m
30,0,-0.01132745,0.4693292,0.2473482,6
30,0.01435852,-0.01058578,0.4747393,0.2494678,6
30,0.02819824,-0.007770896,0.4835566,0.2564032,6
30,0.04231262,-0.005635262,0.4904749,0.261521,6
30,0.05578613,-0.001488388,0.5000743,0.2728624,6
30,0.07244873,0.002060294,0.5082487,0.282068,6
30,0.08370972,0.01031792,0.5141543,0.297924,6
30,0.1029968,0.01654214,0.5195636,0.3096701,6
30,0.1112518,0.02229518,0.5250235,0.320029,6
30,0.1250153,0.02817762,0.5270422,0.3314322,6
30,0.1393738,0.03353858,0.5297932,0.3412005,6
30,0.1527557,0.03901106,0.52952,0.3519092,6
30,0.1675415,0.04432726,0.5302711,0.3615577,6
30,0.1810913,0.05051005,0.531446,0.3712199,6
30,0.1943665,0.05197448,0.5334896,0.3774744,6
30,0.2093658,0.0555293,0.5351955,0.3846728,6
30,0.2228088,0.05969727,0.5309204,0.3981908,6
30,0.2367096,0.06434661,0.5282726,0.4102461,6
30,0.2562103,0.07457942,0.5176188,0.4298946,6
30,0.2661591,0.08395731,0.5104291,0.4456047,6
30,0.2774811,0.09127122,0.5058619,0.4582254,6
30,0.2916718,0.09654331,0.4989537,0.474508,6
30,0.3061523,0.1009679,0.4942858,0.4875742,6
30,0.3192749,0.1016458,0.4903379,0.4936421,6
30,0.3335419,0.1051151,0.4859918,0.5011247,6
30,0.3477325,0.1071683,0.481528,0.5060273,6
30,0.3612213,0.1102297,0.4770389,0.5119179,6
30,0.3750763,0.1135661,0.4726484,0.5183508,6
30,0.3890076,0.116042,0.4652394,0.5237024,6
30,0.4091339,0.1186106,0.4586309,0.5290101,6
30,0.416214,0.1197074,0.4515566,0.53211,6
30,0.4310608,0.1222882,0.444223,0.5355952,6
30,0.4450684,0.1259945,0.4366156,0.5391945,6
