n,t,x,y,z,m
24,0,-0.01709539,0.4673745,0.2420946,6
24,0.01368713,-0.01709539,0.4673745,0.2420946,6
24,0.02708435,-0.01617092,0.4764303,0.2483265,6
24,0.0411377,-0.0156163,0.4810109,0.251955,6
24,0.05496216,-0.01406479,0.48428,0.2590358,6
24,0.06811523,-0.01307291,0.487723,0.2648283,6
24,0.08207703,-0.01241714,0.4911266,0.2697668,6
24,0.1018829,-0.01109135,0.4958619,0.2770376,6
24,0.1103668,-0.01016009,0.5003552,0.2830588,6
24,0.1237946,-0.01117516,0.5059547,0.2913512,6
24,0.1370544,-0.01181042,0.5108787,0.2982956,6
24,0.1518402,-0.01215047,0.5153551,0.3044028,6
24,0.1653595,-0.01308519,0.5197588,0.3135318,6
24,0.1794434,-0.01377618,0.5237482,0.3210736,6
24,0.1930389,-0.01332659,0.5279839,0.3349057,6
24,0.2087402,-0.01327199,0.5315912,0.3455824,6
24,0.220459,-0.01801562,0.5378651,0.3531325,6
24,0.2347107,-0.02073783,0.5426438,0.3606924,6
24,0.2541504,-0.02249336,0.5469245,0.367963,6
24,0.262146,-0.02392238,0.5476032,0.3773752,6
24,0.2763824,-0.02476215,0.5493216,0.3862594,6
24,0.290329,-0.0243727,0.5435584,0.3995358,6
24,0.3043518,-0.0243569,0.5412118,0.4107581,6
24,0.3182068,-0.02439165,0.5404775,0.420812,6
24,0.3318481,-0.02395147,0.5333253,0.4361595,6
24,0.3464508,-0.02402931,0.5296156,0.4486672,6
24,0.3595123,-0.02395862,0.5215231,0.4613886,6
24,0.3735962,-0.02401561,0.5165197,0.4727441,6
24,0.3894043,-0.02437204,0.5080212,0.484692,6
24,0.4071045,-0.02466935,0.5019971,0.4957816,6
24,0.4175262,-0.02488661,0.4972211,0.5063668,6
24,0.4290314,-0.02661365,0.4909246,0.5125056,6
24,0.4430237,-0.02765167,0.4853126,0.5197079,6
24,0.456665,-0.02981579,0.4762047,0.5274436,6
24,0.4704132,-0.03123087,0.4684991,0.5355567,6
24,0.4847412,-0.03217328,0.4616532,0.5438308,6
24,0.4982452,-0.03526431,0.4550292,0.5518494,6
24,0.5127563,-0.03766537,0.4491395,0.5600145,6
24,0.5264282,-0.04158413,0.442192,0.5657237,6
