n,t,x,y,z,m
16,1.083771,0.03462124,0.7866048,0.4030381,3
16,1.097733,0.0342418,0.7839208,0.4064662,3
16,1.111267,0.03433681,0.78082,0.4112979,3
16,1.126099,0.03415501,0.7780495,0.4156768,3
16,1.139603,0.03379852,0.7755635,0.4196732,3
16,1.153778,0.03319734,0.7728453,0.4230055,3
16,1.16713,0.032561,0.7703524,0.4261605,3
16,1.180954,0.03280014,0.7673664,0.4297085,3
16,1.195572,0.03283149,0.764757,0.4329863,3
16,1.208832,0.03272533,0.7623639,0.4361216,3
16,1.225143,0.03287983,0.7580358,0.4390699,3
16,1.23938,0.03301728,0.7546924,0.4420038,3
16,1.250351,0.03227425,0.7546262,0.4426514,3
16,1.26413,0.03192145,0.754063,0.4439426,3
16,1.277832,0.03099245,0.7559991,0.4439749,3
16,1.29248,0.03031236,0.7570185,0.4444664,3
16,1.305725,0.02971846,0.7575823,0.4452502,3
16,1.320068,0.02941096,0.7581581,0.4459394,3
16,1.333572,0.02909541,0.7584759,0.4467587,3
16,1.347015,0.02914703,0.75858,0.4483143,3
16,1.361618,0.02911782,0.7585243,0.4499328,3
16,1.375534,0.02997833,0.7571038,0.4526798,3
16,1.389755,0.03056836,0.7559137,0.4552143,3
16,1.40358,0.03090596,0.7549704,0.4575487,3
16,1.41713,0.03111684,0.7548459,0.4597539,3
16,1.432632,0.03119969,0.7546613,0.4618676,3
16,1.444931,0.03086841,0.7549117,0.4640245,3
16,1.459442,0.03047454,0.7551147,0.4661399,3
16,1.472275,0.03005868,0.7552734,0.4682085,3
16,1.486526,0.02932137,0.7547424,0.4700572,3
16,1.500504,0.02864826,0.7543954,0.4719035,3
16,1.514175,0.02860004,0.753715,0.4736241,3
