n,t,x,y,z,m
2,1.097298,0.09607273,0.770813,0.187283,11
2,1.110737,0.09655005,0.769774,0.1878009,11
2,1.125401,0.09705967,0.7687635,0.1883356,11
2,1.138882,0.09727073,0.7678313,0.1887963,11
2,1.152988,0.09755319,0.7668772,0.1893022,11
2,1.16679,0.09786993,0.7659177,0.189824,11
2,1.180519,0.09841263,0.7650319,0.1906165,11
2,1.19471,0.09893882,0.7641401,0.1913912,11
2,1.20837,0.09931904,0.7631972,0.1921408,11
2,1.223145,0.09968674,0.7622416,0.1928661,11
2,1.236607,0.100045,0.761281,0.1935702,11
2,1.25032,0.1003685,0.7608777,0.1942156,11
2,1.264099,0.1006704,0.7604324,0.1948271,11
2,1.281391,0.100844,0.7598981,0.195316,11
2,1.292419,0.1010223,0.7593383,0.1958041,11
2,1.307476,0.1012025,0.7587595,0.1962931,11
2,1.321842,0.1015693,0.7572955,0.1965953,11
2,1.335445,0.1019284,0.7559208,0.1969021,11
2,1.348442,0.1021172,0.7543279,0.1968902,11
2,1.362709,0.1023387,0.7528881,0.19691,11
2,1.376205,0.1025845,0.7515609,0.1969551,11
2,1.390018,0.1025412,0.750779,0.1968971,11
2,1.403618,0.1025568,0.7499662,0.1968837,11
2,1.41724,0.1025057,0.7498569,0.1969033,11
2,1.431305,0.1024927,0.7496126,0.1969462,11
2,1.444878,0.1026671,0.7495046,0.1970909,11
2,1.459209,0.1028093,0.7493082,0.1972094,11
2,1.472397,0.1029356,0.7490532,0.1973145,11
2,1.488087,0.1031283,0.7488078,0.1974785,11
2,1.500252,0.1032994,0.7485308,0.1976278,11
2,1.513805,0.1034112,0.748279,0.1977208,11
2,1.527584,0.1035218,0.7479999,0.1978105,11
2,1.54174,0.1035458,0.7478696,0.1977415,11
2,1.556271,0.1035711,0.7477258,0.1976751,11
2,1.569363,0.1035987,0.7475679,0.1976083,11
2,1.583511,0.1036068,0.7473875,0.1975971,11
2,1.597488,0.1036151,0.7472005,0.1975888,11
2,1.61105,0.1036382,0.7470114,0.1975757,11
2,1.625404,0.1036612,0.7468168,0.1975632,11
2,1.639091,0.103685,0.7466187,0.1975512,11
2,1.653206,0.1036251,0.7465399,0.1974396,11
2,1.666965,0.1035687,0.7464508,0.1973243,11
2,1.680801,0.1036623,0.7463833,0.1973414,11
2,1.695744,0.1037722,0.746297,0.197363,11
2,1.708267,0.1037412,0.7463154,0.197358,11
2,1.722599,0.1037223,0.7463084,0.1973668,11
2,1.736259,0.103709,0.7462832,0.1973866,11
2,1.749756,0.1036878,0.7464621,0.1974342,11
2,1.764114,0.1036678,0.7466573,0.1974859,11
2,1.777962,0.1036801,0.7468623,0.1975387,11
2,1.792244,0.1036857,0.7470623,0.1975923,11
2,1.805908,0.1036837,0.7472452,0.1976455,11
2,1.820538,0.1037222,0.7474477,0.1977029,11
2,1.833717,0.1037547,0.747637,0.1977516,11
2,1.84724,0.1039134,0.7475169,0.1978178,11
2,1.861721,0.1040636,0.7473887,0.1978688,11
2,1.875439,0.1041517,0.7472634,0.1978937,11
2,1.888901,0.1042327,0.7471534,0.1979129,11
2,1.904308,0.1043093,0.7470528,0.1979282,11
2,1.917019,0.1042732,0.7471043,0.1979406,11
2,1.930901,0.1042486,0.7471644,0.1979633,11
2,1.944706,0.1042424,0.7472169,0.1979894,11
2,1.959003,0.1042359,0.7472743,0.1980149,11
2,1.972374,0.1042277,0.7473384,0.1980418,11
2,1.986462,0.1042253,0.7473469,0.1980605,11
2,2.000614,0.1042184,0.7473502,0.1980793,11
2,2.014297,0.1043586,0.7471,0.1981421,11
2,2.02829,0.1045024,0.7468173,0.1981936,11
2,2.042122,0.1045221,0.7466291,0.1981942,11
2,2.056477,0.1045415,0.7464454,0.1981937,11
2,2.069931,0.1045598,0.7462648,0.1981923,11
2,2.083759,0.1044949,0.7462195,0.1981955,11
2,2.098133,0.1044344,0.7461814,0.1981975,11
2,2.112316,0.1044278,0.746018,0.1982423,11
2,2.125725,0.1044244,0.7458591,0.1982983,11
2,2.139244,0.1044201,0.7457108,0.1983699,11
2,2.152802,0.104384,0.7455067,0.198356,11
2,2.167267,0.1043478,0.7452984,0.1983423,11
2,2.180882,0.104367,0.7450985,0.1983553,11
2,2.195126,0.1043819,0.7448917,0.1983632,11
2,2.208736,0.1043454,0.7449937,0.1983675,11
2,2.223385,0.1042978,0.7450624,0.1983789,11
2,2.236549,0.1042397,0.7451054,0.1983976,11
2,2.250019,0.1043256,0.7450841,0.1984889,11
2,2.264481,0.1043873,0.745019,0.1985675,11
2,2.278187,0.1044531,0.7448861,0.1986048,11
2,2.292549,0.1045016,0.7447163,0.1986238,11
2,2.306381,0.1045476,0.7445186,0.1986342,11
2,2.320866,0.1046306,0.7445907,0.1986779,11
2,2.333691,0.1047339,0.7446882,0.1987374,11
2,2.34705,0.1047843,0.7446933,0.1987808,11
2,2.361599,0.1048345,0.7447084,0.1988245,11
2,2.375362,0.1048827,0.7447312,0.1988672,11
2,2.388992,0.1048062,0.7448498,0.1988697,11
2,2.403419,0.1047407,0.7449522,0.1988847,11
2,2.417351,0.1045756,0.7450333,0.1988758,11
2,2.431255,0.1044238,0.7451047,0.1988913,11
2,2.445152,0.1042666,0.7452092,0.1988281,11
2,2.459209,0.1041141,0.745325,0.1987681,11
2,2.472893,0.1040202,0.7452018,0.1987146,11
2,2.486591,0.1039386,0.7450925,0.1986668,11
2,2.500957,0.1038645,0.74499,0.198622,11
2,2.514378,0.1036145,0.7450415,0.1984914,11
2,2.529057,0.1033626,0.7450985,0.19836,11
2,2.542374,0.1030254,0.745278,0.1981816,11
2,2.555939,0.1026968,0.7454661,0.1980206,11
2,2.569767,0.1023824,0.7456641,0.1978824,11
2,2.583744,0.1023822,0.7457941,0.197879,11
2,2.598209,0.1023607,0.7459075,0.1978673,11
2,2.61142,0.1023478,0.7460452,0.1978589,11
2,2.625629,0.1023219,0.7461504,0.1978345,11
2,2.639473,0.1022872,0.7462322,0.1977986,11
2,2.653343,0.1022172,0.7464712,0.1977718,11
2,2.667866,0.1021324,0.7467026,0.1977394,11
2,2.681332,0.1020585,0.7468861,0.1977864,11
2,2.695648,0.101951,0.7470649,0.1978514,11
2,2.708759,0.1018125,0.7472415,0.1979341,11
2,2.722668,0.1016499,0.7475098,0.1980088,11
2,2.737625,0.1014491,0.7477911,0.1980848,11
2,2.750092,0.1015037,0.7479773,0.1982952,11
2,2.764793,0.1015224,0.7481689,0.1984823,11
2,2.778381,0.1015134,0.7483765,0.1984903,11
2,2.792564,0.1015023,0.7485862,0.1984874,11
2,2.806072,0.1014299,0.7487665,0.1984603,11
2,2.819916,0.1013568,0.7489575,0.1984293,11
2,2.833992,0.1012819,0.749158,0.1983939,11
2,2.847549,0.1011989,0.7494328,0.1984082,11
2,2.862022,0.101102,0.7497168,0.1984171,11
2,2.875885,0.1009246,0.7498033,0.1984158,11
2,2.889336,0.1007583,0.7499008,0.1984253,11
2,2.904079,0.1005996,0.7500058,0.1984437,11
2,2.917679,0.1004465,0.7501169,0.1984687,11
2,2.931473,0.1003672,0.7500529,0.1984632,11
2,2.946098,0.1003612,0.749984,0.1984503,11
2,2.959259,0.100345,0.7498383,0.1984255,11
2,2.972874,0.1002592,0.7496575,0.1984144,11
2,2.994068,0.1001602,0.749451,0.1983972,11
2,3.001564,0.1000515,0.7492433,0.198377,11
2,3.016357,0.09989178,0.7490191,0.1982944,11
2,3.029793,0.09973389,0.7488208,0.1982125,11
2,3.043743,0.0996682,0.7488214,0.1982264,11
2,3.05719,0.09959853,0.7488671,0.1982449,11
2,3.070747,0.09952652,0.7489466,0.198267,11
2,3.084873,0.09957069,0.7490987,0.1984121,11
2,3.098839,0.09960461,0.749241,0.198549,11
2,3.112011,0.09962094,0.7493479,0.1986698,11
2,3.126274,0.09963834,0.7494388,0.1987846,11
2,3.139797,0.099657,0.7495199,0.198897,11
2,3.154324,0.09970224,0.7496809,0.1989959,11
2,3.168121,0.09974945,0.7498348,0.1990948,11
2,3.181057,0.09972477,0.750081,0.1991183,11
2,3.195324,0.0996995,0.7503583,0.1991414,11
2,3.20853,0.09976631,0.7506561,0.1991526,11
2,3.222782,0.0998348,0.7509808,0.1991538,11
2,3.236629,0.09990138,0.7513242,0.1991426,11
2,3.249851,0.09978992,0.7516938,0.1990778,11
2,3.264481,0.09967238,0.7520611,0.1990068,11
2,3.278294,0.09947288,0.7522697,0.1988454,11
2,3.292034,0.09926605,0.752488,0.1986752,11
2,3.305977,0.09919268,0.7526533,0.198595,11
2,3.319901,0.09912741,0.7528071,0.1985194,11
2,3.334435,0.09906828,0.7529525,0.198447,11
2,3.3475,0.09903419,0.7530692,0.1983897,11
2,3.362968,0.09900838,0.7531839,0.1983392,11
2,3.375755,0.09891284,0.7534427,0.1982478,11
2,3.388817,0.09881246,0.7537341,0.1981513,11
2,3.403061,0.09871185,0.7540514,0.1980535,11
2,3.417015,0.09865552,0.7543915,0.1980927,11
2,3.431152,0.09860069,0.75476,0.1981406,11
2,3.444901,0.09885365,0.7556266,0.1984438,11
2,3.459282,0.09910321,0.7565699,0.1987572,11
2,3.472477,0.09934652,0.7575399,0.1990709,11
2,3.486786,0.09985191,0.7591256,0.1996712,11
2,3.500801,0.1003447,0.7606957,0.2002587,11
2,3.514481,0.1008,0.7631775,0.2008434,11
2,3.528439,0.1012357,0.7655375,0.201401,11
2,3.542324,0.1013854,0.7676246,0.2022772,11
2,3.556095,0.1015345,0.7695449,0.2030758,11
2,3.570862,0.1016832,0.7713174,0.2038065,11
2,3.58403,0.1016353,0.7727488,0.2045495,11
2,3.598125,0.101607,0.7741028,0.2052311,11
2,3.611523,0.10131,0.7765426,0.2062959,11
2,3.6255,0.101058,0.7788752,0.2072919,11
2,3.639442,0.1008443,0.7810488,0.2082266,11
2,3.653584,0.1011402,0.7828323,0.2090267,11
2,3.667919,0.1014313,0.7844858,0.209814,11
2,3.68137,0.1020859,0.7868875,0.2109863,11
2,3.695332,0.1026785,0.788882,0.2120939,11
2,3.708679,0.103228,0.7906039,0.2131693,11
2,3.722622,0.1039749,0.7920362,0.214211,11
2,3.736797,0.1047088,0.7932504,0.2152666,11
2,3.750542,0.1057341,0.7959421,0.2169948,11
2,3.764805,0.106523,0.7981237,0.218527,11
2,3.779514,0.1078174,0.8010179,0.2214318,11
2,3.792637,0.1087624,0.8036989,0.2239899,11
2,3.806282,0.1095323,0.8062152,0.2262897,11
2,3.820217,0.1100609,0.8079532,0.2291686,11
2,3.83448,0.1106076,0.8102244,0.2317949,11
2,3.847679,0.1100795,0.8125281,0.2347594,11
2,3.861729,0.1099463,0.8150657,0.2376035,11
2,3.876709,0.1103043,0.8156618,0.2406672,11
2,3.889591,0.1107109,0.8168001,0.2434556,11
2,3.903595,0.1111276,0.8181975,0.2460558,11
2,3.917328,0.1115444,0.8192909,0.2495196,11
2,3.931313,0.1119537,0.8205513,0.2527265,11
2,3.945541,0.1128529,0.8210161,0.2575718,11
2,3.959167,0.1136084,0.8216659,0.2619551,11
2,3.972992,0.114292,0.8224477,0.2660061,11
2,3.988041,0.1150218,0.8230292,0.2692402,11
2,4.001617,0.1156766,0.82348,0.2723755,11
2,4.014809,0.118043,0.823312,0.2764993,11
2,4.028957,0.1197992,0.8231247,0.2802648,11
2,4.042694,0.1211177,0.8215412,0.2848071,11
2,4.0564,0.1223618,0.8203476,0.2891901,11
2,4.070438,0.1235485,0.8194804,0.2933702,11
2,4.084347,0.1219587,0.8222721,0.294965,11
2,4.098312,0.1212692,0.8241291,0.2971238,11
2,4.112011,0.1212744,0.8258377,0.2991639,11
2,4.126064,0.1214582,0.8273901,0.301443,11
2,4.140369,0.1217188,0.8288335,0.3038907,11
2,4.15403,0.1221974,0.8275392,0.3067385,11
2,4.167675,0.1227051,0.8269196,0.3096126,11
2,4.18182,0.1222185,0.8259445,0.3140082,11
2,4.197037,0.1219563,0.8253938,0.3182649,11
2,4.209148,0.1218656,0.8245101,0.324604,11
2,4.223053,0.1218411,0.823923,0.330321,11
2,4.23764,0.1218637,0.8235523,0.3354836,11
2,4.250874,0.1198642,0.8227163,0.3406069,11
2,4.265236,0.1184194,0.8221442,0.3454084,11
2,4.278999,0.1175631,0.8208439,0.3486442,11
2,4.29258,0.1168885,0.8198848,0.3520066,11
2,4.307117,0.1163027,0.8191344,0.3554869,11
2,4.320709,0.1172281,0.8172127,0.3605215,11
2,4.33461,0.1179574,0.8157238,0.3654028,11
2,4.348156,0.1200476,0.8127137,0.3710966,11
2,4.362213,0.1219094,0.8102112,0.3766533,11
2,4.376278,0.1235785,0.8081095,0.382084,11
2,4.389767,0.1231365,0.806862,0.3852193,11
2,4.405495,0.1229817,0.8058828,0.3886119,11
2,4.417995,0.1227563,0.8052715,0.3919382,11
2,4.431797,0.1225839,0.8045571,0.3954544,11
2,4.445522,0.1233105,0.8025628,0.399817,11
2,4.459358,0.1236806,0.8002375,0.4041665,11
2,4.475594,0.1239117,0.7979573,0.4084708,11
2,4.487389,0.1229828,0.7975301,0.4117892,11
2,4.501389,0.1225742,0.7958403,0.4155008,11
2,4.514931,0.1219293,0.7944075,0.4191958,11
2,4.528488,0.1218542,0.7923609,0.4232186,11
2,4.542564,0.1219109,0.7902541,0.4272519,11
2,4.556503,0.1207938,0.7889723,0.4303256,11
2,4.570431,0.1202254,0.7876451,0.4337132,11
2,4.584538,0.1189793,0.7892126,0.4340958,11
2,4.598999,0.1181785,0.7901031,0.435169,11
2,4.612694,0.1175787,0.7906404,0.4366903,11
2,4.625927,0.116374,0.7908793,0.4367326,11
2,4.640549,0.1154453,0.7911874,0.4371675,11
2,4.653843,0.1158686,0.7905931,0.4383334,11
2,4.668041,0.1161823,0.7903145,0.4396037,11
2,4.681995,0.1167706,0.7902416,0.4408645,11
2,4.695789,0.1171911,0.7902125,0.442219,11
2,4.709206,0.1173304,0.7893624,0.4439102,11
2,4.723419,0.1174819,0.788418,0.4458504,11
2,4.737816,0.1176484,0.7873935,0.447977,11
2,4.751102,0.1175422,0.7865198,0.450322,11
2,4.765244,0.1175247,0.7854853,0.4527748,11
2,4.779217,0.1177112,0.7831674,0.4556915,11
2,4.792675,0.1178641,0.7809391,0.4584981,11
2,4.807236,0.1179913,0.7788197,0.4611629,11
2,4.821899,0.118629,0.7767605,0.4635084,11
2,4.835327,0.119191,0.7748024,0.4657677,11
2,4.848385,0.1199059,0.7721939,0.4677376,11
2,4.862267,0.1204865,0.7699215,0.469636,11
2,4.876572,0.1209538,0.7679142,0.4715025,11
2,4.89043,0.1213688,0.7673069,0.4724727,11
2,4.904491,0.1216921,0.7665592,0.4734906,11
2,4.917961,0.122233,0.7667783,0.4741155,11
2,4.931896,0.1227012,0.7666361,0.4748132,11
2,4.945724,0.1231316,0.7662923,0.4755889,11
2,4.959606,0.1239613,0.7663451,0.4762129,11
2,4.974091,0.1246717,0.7661493,0.4768551,11
2,4.987431,0.1264226,0.7651635,0.4784438,11
2,5.001732,0.1278309,0.7641453,0.4800363,11
2,5.015488,0.1281883,0.764092,0.4810961,11
