n,t,x,y,z,m
23,0.6665649,0.1169541,0.833787,0.320145,2
23,0.6812592,0.1176773,0.8325133,0.3250284,2
23,0.6945496,0.1182516,0.8307345,0.3306196,2
23,0.7079773,0.1188957,0.8293437,0.3358187,2
23,0.7226715,0.1195781,0.8282067,0.3407195,2
23,0.7362976,0.1195633,0.8268206,0.3448748,2
23,0.7503357,0.1197323,0.8256396,0.3490058,2
23,0.7643738,0.1195589,0.8258594,0.3506646,2
23,0.7781219,0.1195793,0.8259163,0.3527496,2
23,0.7926636,0.1196994,0.8258771,0.3551744,2
23,0.8061218,0.1198074,0.8259367,0.3569326,2
23,0.8200684,0.119958,0.8259827,0.3589753,2
23,0.8339996,0.1204648,0.8251685,0.3610322,2
23,0.8489075,0.1208903,0.8244736,0.3632511,2
23,0.861618,0.1209688,0.822984,0.3660013,2
23,0.8753204,0.1210909,0.8216476,0.3689321,2
23,0.8898773,0.1212335,0.8204095,0.371964,2
23,0.9030914,0.1211216,0.8184028,0.3752432,2
23,0.9173431,0.1210079,0.8164505,0.37846,2
23,0.9305725,0.1214762,0.8139384,0.3822302,2
23,0.9446716,0.1219082,0.8117283,0.3858671,2
23,0.9592743,0.1223166,0.8097428,0.3893725,2
23,0.9724579,0.1243926,0.8058649,0.3950276,2
23,0.9863434,0.1260815,0.8024792,0.4001621,2
23,1.000366,0.1274886,0.8000746,0.4050438,2
23,1.01416,0.1287743,0.7979279,0.409621,2
23,1.028214,0.1293377,0.7978497,0.4110079,2
23,1.042267,0.1299696,0.79747,0.4128701,2
23,1.057877,0.1306499,0.7969105,0.4150562,2
23,1.069946,0.1309091,0.7967854,0.4159601,2
23,1.083527,0.1312596,0.7964981,0.4172112,2
23,1.097687,0.1318755,0.794966,0.4195144,2
23,1.111328,0.1327758,0.7931305,0.4222235,2
23,1.125931,0.1337835,0.791248,0.4251642,2
23,1.139236,0.1343362,0.7884892,0.4290541,2
23,1.153534,0.134829,0.7859768,0.4328119,2
23,1.166977,0.1324447,0.7848375,0.4346471,2
23,1.180984,0.1307619,0.7836211,0.4367556,2
23,1.195221,0.1295074,0.7823421,0.4390354,2
23,1.208542,0.1276123,0.781804,0.441203,2
23,1.223068,0.1260762,0.7809488,0.4435292,2
23,1.236618,0.1248116,0.7794715,0.4464697,2
23,1.250381,0.1237048,0.7779794,0.449395,2
23,1.265686,0.1227134,0.7765182,0.4522607,2
23,1.278122,0.1225587,0.775395,0.4555015,2
23,1.292313,0.1222953,0.7742463,0.4585967,2
23,1.305725,0.1219934,0.7732424,0.4612244,2
23,1.320206,0.1217403,0.7721699,0.4638722,2
23,1.333923,0.1229351,0.7698776,0.4671356,2
23,1.347763,0.123906,0.7677254,0.4703264,2
23,1.362091,0.1245943,0.7657749,0.4734057,2
23,1.375702,0.1255258,0.7636302,0.4759436,2
23,1.389496,0.1261651,0.7618869,0.4783629,2
23,1.403488,0.1268367,0.7608647,0.480785,2
23,1.417068,0.1272587,0.7600095,0.4831767,2
