n,t,x,y,z,m
17,0.9141846,0.05165416,0.7836814,0.3995563,9
17,0.9277344,0.05167085,0.7822964,0.4025162,9
17,0.9414063,0.05194426,0.7812494,0.4051373,9
17,0.9557343,0.05214649,0.7802931,0.4077031,9
17,0.9705658,0.05229533,0.7794219,0.4102556,9
17,0.9830017,0.05434918,0.7757703,0.4145678,9
17,0.9966431,0.05588835,0.7729125,0.4183063,9
17,1.01088,0.05740201,0.7715212,0.4224619,9
17,1.024078,0.05838257,0.7702096,0.4260495,9
17,1.037933,0.05909741,0.7689384,0.4293512,9
17,1.052048,0.05868667,0.7685321,0.4309157,9
17,1.06572,0.05856586,0.7679526,0.4327613,9
17,1.079666,0.05805749,0.7681029,0.4340624,9
17,1.093262,0.05805749,0.7681029,0.4340624,9
17,1.107361,0.05780554,0.7672775,0.4373219,9
17,1.120712,0.05795258,0.7664652,0.4392198,9
17,1.134567,0.05816323,0.765561,0.4412721,9
17,1.148651,0.05831736,0.7655486,0.4430666,9
17,1.162308,0.05831736,0.7655486,0.4430666,9
17,1.177567,0.0583002,0.7654731,0.4455627,9
17,1.190201,0.05815619,0.7655229,0.4462577,9
17,1.203415,0.05806518,0.7654204,0.4470669,9
17,1.217682,0.05677557,0.7653231,0.4470691,9
17,1.231354,0.05562609,0.7651303,0.447213,9
17,1.245499,0.05404907,0.7644975,0.4476542,9
17,1.259354,0.05404907,0.7644975,0.4476542,9
17,1.273499,0.0509696,0.7628811,0.4489664,9
17,1.287338,0.04932702,0.7619065,0.4499733,9
17,1.300812,0.04779696,0.7610179,0.4510531,9
17,1.315475,0.04600883,0.7606174,0.451574,9
17,1.328979,0.04439187,0.760408,0.4522207,9
17,1.342651,0.04323274,0.7604712,0.4537283,9
17,1.356796,0.04209238,0.760677,0.45521,9
17,1.370682,0.04098135,0.7609651,0.4566607,9
17,1.385422,0.03987181,0.7610758,0.4579652,9
17,1.39827,0.03876776,0.7611579,0.4592147,9
17,1.412552,0.03775203,0.7606626,0.460689,9
17,1.426422,0.03775203,0.7606626,0.460689,9
17,1.442719,0.03639412,0.7592236,0.4641049,9
17,1.4543,0.03596145,0.7582948,0.4660139,9
17,1.467819,0.03548968,0.7573916,0.4678737,9
17,1.481995,0.03398597,0.7568786,0.4689456,9
17,1.495941,0.03398597,0.7568786,0.4689456,9
17,1.509567,0.03182781,0.7562977,0.4712144,9
17,1.523315,0.03101486,0.7561828,0.4723253,9
