n,t,x,y,z,m
9,0.8225632,0.04887879,0.8216773,0.315046,30
9,0.8335037,0.0485822,0.8213551,0.3170989,30
9,0.8471832,0.0482223,0.8212062,0.3191935,30
9,0.8610382,0.0482223,0.8212062,0.3191935,30
9,0.8753052,0.04826188,0.8187107,0.3241824,30
9,0.888916,0.04925954,0.8152122,0.3285071,30
9,0.9028778,0.05022985,0.8118911,0.3329425,30
9,0.9174957,0.05103457,0.8089804,0.3371131,30
9,0.9307632,0.05177397,0.8050376,0.3421109,30
9,0.9447632,0.05230641,0.8018302,0.3464598,30
9,0.9585342,0.05216008,0.7996137,0.3512947,30
9,0.9723053,0.05195224,0.7976269,0.3556253,30
9,0.9863205,0.05014259,0.7953699,0.3588597,30
9,1.000458,0.04881346,0.7932953,0.3622578,30
9,1.015236,0.04777431,0.7913316,0.3656951,30
9,1.028008,0.04673964,0.7899376,0.3693233,30
9,1.041672,0.04589599,0.7883946,0.3730515,30
9,1.055672,0.04558849,0.7874252,0.3755186,30
9,1.069496,0.04526496,0.7863351,0.3781749,30
9,1.083824,0.04489708,0.7852006,0.3809178,30
9,1.09774,0.04484451,0.7845266,0.3830828,30
9,1.111641,0.04466939,0.7838166,0.385354,30
9,1.125099,0.04362744,0.7836798,0.386039,30
9,1.139244,0.04275644,0.7833219,0.3871295,30
9,1.153389,0.04236895,0.7820972,0.3897027,30
9,1.16713,0.04192966,0.7809497,0.3922356,30
9,1.181328,0.04146689,0.7797992,0.3948048,30
9,1.194908,0.04042763,0.7792536,0.3970598,30
9,1.208702,0.03948259,0.778539,0.3994362,30
9,1.223557,0.03893965,0.7774259,0.4010006,30
9,1.236603,0.03839272,0.7762984,0.402682,30
9,1.250801,0.0378257,0.775162,0.4044673,30
9,1.263962,0.03807241,0.7744345,0.4057048,30
9,1.278435,0.03819835,0.7737108,0.4070317,30
9,1.292206,0.03848451,0.7729661,0.4085491,30
9,1.305763,0.03869241,0.7722006,0.4101468,30
9,1.320328,0.03883147,0.7714123,0.4118275,30
9,1.333908,0.03897041,0.769653,0.4138529,30
9,1.348076,0.03905022,0.7680622,0.4158476,30
9,1.361755,0.03963929,0.7659828,0.4186974,30
9,1.375572,0.04002458,0.7641869,0.4213292,30
9,1.389236,0.04148573,0.7623149,0.4251025,30
9,1.403145,0.04256082,0.7605131,0.4284606,30
9,1.41761,0.04339659,0.7587695,0.4315198,30
9,1.432076,0.04336184,0.7587335,0.433565,30
9,1.444916,0.04343104,0.7582522,0.4357061,30
9,1.458557,0.04300934,0.7590118,0.4365644,30
9,1.472588,0.04273862,0.7593392,0.4376141,30
9,1.48658,0.04239589,0.7599126,0.4385192,30
9,1.500572,0.04213899,0.7603068,0.4395697,30
9,1.514473,0.04193121,0.7605823,0.4407502,30
9,1.528351,0.04091924,0.7609025,0.4406507,30
9,1.541908,0.04006064,0.7612041,0.4407656,30
9,1.556076,0.0393526,0.7613059,0.4410116,30
9,1.56987,0.03868103,0.7614076,0.4413691,30
9,1.583923,0.03803164,0.761498,0.4418244,30
9,1.5979,0.03751141,0.7613955,0.4424146,30
9,1.611855,0.03700382,0.7612802,0.4430704,30
9,1.625328,0.03629231,0.7611173,0.4438021,30
9,1.640495,0.03559083,0.760919,0.444617,30
9,1.653679,0.03490287,0.7606962,0.4454906,30
9,1.667122,0.03423256,0.7598072,0.446721,30
9,1.68148,0.03357601,0.759017,0.4479645,30
9,1.694916,0.03331161,0.7575216,0.4495747,30
9,1.708817,0.0330444,0.7562709,0.4511089,30
9,1.722481,0.03204745,0.7555864,0.4523534,30
9,1.736542,0.03112304,0.755144,0.4536446,30
9,1.750702,0.03025901,0.7548612,0.4549559,30
9,1.764572,0.03025901,0.7548612,0.4549559,30
9,1.779289,0.02792907,0.7542014,0.457857,30
9,1.792374,0.02658737,0.7549319,0.4595312,30
9,1.806252,0.02534389,0.755557,0.4611846,30
9,1.820549,0.02420342,0.7560669,0.4627919,30
9,1.833977,0.02355629,0.7553685,0.4639134,30
9,1.849136,0.02292407,0.7548896,0.4649951,30
9,1.861755,0.02304864,0.7540532,0.467297,30
9,1.87545,0.0229333,0.7533129,0.46931,30
9,1.889717,0.02363229,0.751029,0.4720825,30
