n,t,x,y,z,m
24,0.6671295,0.1108492,0.8261318,0.3029342,8
24,0.6798706,0.1115893,0.8243313,0.3066488,8
24,0.6937408,0.112408,0.8228346,0.3104261,8
24,0.7077942,0.1132503,0.8215799,0.3142002,8
24,0.7218323,0.1130193,0.8222475,0.316926,8
24,0.7354584,0.1130731,0.8226733,0.3198704,8
24,0.749588,0.112247,0.8248456,0.322541,8
24,0.7641602,0.1117601,0.8265683,0.3254224,8
24,0.7773743,0.1114985,0.8279591,0.3284696,8
24,0.791687,0.1121612,0.8283507,0.334097,8
24,0.8052216,0.112659,0.828787,0.3393025,8
24,0.8186798,0.1133043,0.8276568,0.3440166,8
24,0.8334656,0.1137821,0.8269256,0.3483367,8
24,0.8481293,0.114161,0.8264369,0.3524256,8
24,0.8611298,0.1154352,0.8236874,0.3575029,8
24,0.8743896,0.1164261,0.8217152,0.362204,8
24,0.8884735,0.1169404,0.8187408,0.3664518,8
24,0.9025116,0.1173322,0.8163575,0.3704828,8
24,0.9162598,0.1181656,0.8154647,0.3738551,8
24,0.9306946,0.1189719,0.8146775,0.3773683,8
24,0.9444427,0.1197632,0.8139454,0.381011,8
24,0.9584045,0.1205756,0.8118582,0.3856084,8
24,0.9721832,0.1214108,0.8100383,0.3902085,8
24,0.9856567,0.1222506,0.8070915,0.3949708,8
24,1.000153,0.1230959,0.8045107,0.3996325,8
24,1.013901,0.1239278,0.8021961,0.4041581,8
24,1.027924,0.1241826,0.8001165,0.408164,8
24,1.041748,0.1245439,0.7980787,0.412163,8
24,1.056686,0.1239203,0.7980097,0.4137688,8
24,1.069229,0.1235442,0.7974827,0.4157575,8
24,1.082962,0.123693,0.7964753,0.4172543,8
24,1.097031,0.1238973,0.7953902,0.4190957,8
24,1.11087,0.1241398,0.79422,0.4212264,8
24,1.125153,0.1243367,0.793306,0.4234976,8
24,1.138428,0.1245625,0.7922802,0.42597,8
24,1.152573,0.1248469,0.7905285,0.4283028,8
24,1.167099,0.1251596,0.7887952,0.4307872,8
24,1.18042,0.1254954,0.7870677,0.4333909,8
24,1.194794,0.1254504,0.7864364,0.4360083,8
24,1.208344,0.1254716,0.7856531,0.4386867,8
24,1.222397,0.1253606,0.7843059,0.4412626,8
24,1.236099,0.1253327,0.7829754,0.4439072,8
24,1.250137,0.1253647,0.7816535,0.4466048,8
24,1.265869,0.1249989,0.779435,0.4496239,8
24,1.277557,0.1247522,0.7773416,0.4526399,8
24,1.291794,0.1252815,0.7737234,0.4559052,8
24,1.305389,0.1257048,0.7705851,0.4590538,8
24,1.318924,0.1262386,0.7670228,0.4619474,8
24,1.333588,0.1265436,0.763996,0.4646346,8
24,1.347153,0.1266891,0.7613018,0.4672039,8
24,1.360809,0.1270626,0.7595036,0.4698555,8
24,1.374619,0.1272219,0.7577693,0.4723681,8
24,1.388931,0.1276521,0.7583748,0.4746933,8
24,1.402847,0.1279487,0.758395,0.4770294,8
24,1.416336,0.1270768,0.7594267,0.4779046,8
24,1.43103,0.1264718,0.7601358,0.4790703,8
24,1.44455,0.1259807,0.7606525,0.4804395,8
