n,t,x,y,z,m
6,0.7505035,0.09370941,0.7750689,0.1898594,28
6,0.7648773,0.09360278,0.7752721,0.1897679,28
6,0.7788544,0.09362108,0.7752376,0.1897437,28
6,0.7928772,0.09365541,0.7752447,0.1897471,28
6,0.8097458,0.09370416,0.7752827,0.1897733,28
6,0.820015,0.0935449,0.7754721,0.1897546,28
6,0.8358078,0.09339619,0.7756705,0.1897407,28
6,0.8496857,0.0934239,0.7758151,0.1899721,28
6,0.8633804,0.09343988,0.7760337,0.1902374,28
6,0.8767014,0.09368485,0.7763088,0.1907594,28
6,0.8917389,0.09389538,0.7766304,0.1912755,28
6,0.9041214,0.09409046,0.7769857,0.1917957,28
6,0.9171829,0.09419167,0.7778817,0.1925705,28
6,0.9315338,0.09430283,0.7788838,0.193407,28
6,0.9448929,0.09399235,0.7818303,0.1946203,28
6,0.9591827,0.09368348,0.784707,0.1958754,28
6,0.9729919,0.09340388,0.7872115,0.1971109,28
6,0.986496,0.09260267,0.7907808,0.1979229,28
6,1.000244,0.09200585,0.7936031,0.1988319,28
6,1.013901,0.09101844,0.7972083,0.1996052,28
6,1.028145,0.09023678,0.8000455,0.2004775,28
6,1.041565,0.0895884,0.8029086,0.2014676,28
6,1.055573,0.08899015,0.8053654,0.2024031,28
6,1.069595,0.08842957,0.8076089,0.2032756,28
6,1.083214,0.08884996,0.8092719,0.2044453,28
6,1.09903,0.08906907,0.810982,0.2053718,28
6,1.111382,0.08857137,0.8119692,0.2060662,28
6,1.125114,0.08816916,0.8132464,0.206799,28
6,1.139023,0.0878166,0.8146844,0.2075474,28
6,1.152695,0.08736569,0.8156245,0.2087213,28
6,1.166832,0.08696294,0.8168954,0.209887,28
6,1.180466,0.08679146,0.8170391,0.2112372,28
6,1.194855,0.0866766,0.8176895,0.2125786,28
6,1.208633,0.08667022,0.8182598,0.2143938,28
6,1.222176,0.08667862,0.8191971,0.2161738,28
6,1.236526,0.08669418,0.8203624,0.217909,28
6,1.250366,0.0871855,0.8204549,0.2200436,28
6,1.264275,0.08759469,0.8208153,0.2220021,28
6,1.27845,0.08743721,0.8224545,0.2238669,28
6,1.292381,0.0873096,0.823961,0.2257079,28
6,1.306946,0.08720762,0.8253456,0.2274941,28
6,1.319313,0.08674228,0.8280766,0.2287761,28
6,1.334122,0.08632201,0.8302338,0.2300758,28
6,1.347458,0.08692509,0.8322381,0.2313052,28
6,1.361267,0.08734286,0.8337761,0.2324604,28
6,1.375244,0.0876348,0.8350068,0.2335509,28
6,1.389076,0.08862144,0.8355097,0.2353881,28
6,1.403519,0.08929682,0.8360788,0.2369267,28
6,1.417023,0.09052306,0.8350413,0.2397865,28
6,1.431129,0.09143853,0.8345523,0.2422251,28
6,1.444672,0.09235799,0.8332764,0.2453275,28
6,1.459206,0.09311652,0.8325224,0.2481106,28
6,1.4729,0.0937857,0.8321048,0.2507037,28
6,1.486549,0.09438998,0.8319337,0.254136,28
6,1.500603,0.09490812,0.8320317,0.2573327,28
6,1.515533,0.09486187,0.832533,0.2604522,28
6,1.528885,0.09480917,0.8331562,0.2633882,28
6,1.541855,0.09536201,0.833018,0.2669162,28
6,1.555733,0.09569794,0.8331434,0.2700243,28
6,1.569969,0.09591424,0.8334171,0.2728783,28
6,1.583488,0.09557265,0.8322468,0.2762252,28
6,1.597771,0.09533274,0.8317152,0.2794196,28
6,1.611664,0.09655291,0.8292338,0.2832729,28
6,1.625504,0.0975374,0.8276079,0.286729,28
6,1.639381,0.09838492,0.8264496,0.2899785,28
6,1.653412,0.09855878,0.8253294,0.2928206,28
6,1.667725,0.09893465,0.8243159,0.2958193,28
6,1.680893,0.09939694,0.8233718,0.2988582,28
6,1.695084,0.09876668,0.8247039,0.3017402,28
6,1.708961,0.09709716,0.8258297,0.3044128,28
6,1.72345,0.09588283,0.8264222,0.3072642,28
6,1.737213,0.09491384,0.8266661,0.3100753,28
6,1.750549,0.09368855,0.8278407,0.3115957,28
6,1.764542,0.09266138,0.8286546,0.3132158,28
6,1.778465,0.09218442,0.8282894,0.314742,28
6,1.792206,0.09175175,0.8279125,0.3163955,28
6,1.807144,0.09134656,0.8275239,0.3181644,28
6,1.819908,0.09110838,0.8266426,0.3200749,28
6,1.834351,0.09086317,0.8258638,0.3220681,28
6,1.847931,0.09123206,0.8260331,0.3241134,28
6,1.862091,0.09149897,0.8260758,0.3261728,28
6,1.875748,0.09168053,0.8260124,0.328243,28
6,1.889618,0.09079403,0.8263061,0.3300461,28
6,1.903954,0.09009123,0.8265162,0.3319981,28
6,1.917519,0.08964151,0.8269309,0.334547,28
6,1.932869,0.0892421,0.8272811,0.3370865,28
6,1.945313,0.08846694,0.8273864,0.3394424,28
6,1.95871,0.08779597,0.8274873,0.3417795,28
6,1.973656,0.08719629,0.827581,0.3440962,28
6,1.986832,0.08737755,0.8269883,0.3462867,28
6,2.000671,0.0874778,0.8265033,0.348452,28
6,2.014702,0.08717632,0.82696,0.349793,28
6,2.028427,0.08690798,0.8273219,0.3512048,28
6,2.042236,0.0872587,0.8265526,0.3532767,28
6,2.056343,0.0874958,0.8258041,0.355369,28
6,2.070663,0.0876354,0.8250664,0.3574685,28
6,2.083839,0.08757889,0.823572,0.359764,28
6,2.098541,0.08750659,0.8222905,0.3620695,28
6,2.11216,0.08670908,0.8205707,0.3637736,28
6,2.125793,0.0860402,0.8190644,0.3655586,28
6,2.141319,0.08545762,0.8177083,0.3673921,28
6,2.15358,0.08571357,0.8155363,0.3697452,28
6,2.168083,0.08589602,0.8136096,0.3720874,28
6,2.181206,0.08690512,0.8111591,0.3751686,28
6,2.195175,0.08783585,0.8089201,0.3782269,28
6,2.209305,0.08867121,0.8069175,0.3817196,28
6,2.223289,0.08942842,0.8050852,0.3850317,28
6,2.237442,0.09011012,0.8034115,0.3881783,28
6,2.250793,0.09178144,0.8008384,0.3921037,28
6,2.264832,0.09315801,0.7985044,0.3957439,28
6,2.278801,0.0946098,0.7965621,0.398759,28
6,2.292679,0.09582448,0.7947114,0.4016121,28
6,2.306999,0.09689105,0.7929067,0.4043772,28
6,2.320122,0.09777051,0.7910414,0.406784,28
6,2.334984,0.09859395,0.7893157,0.4091426,28
6,2.349121,0.09996647,0.7860707,0.4127762,28
6,2.361694,0.1012217,0.7832363,0.4162608,28
6,2.376198,0.1022135,0.7817564,0.4191964,28
6,2.389862,0.103229,0.780221,0.4221244,28
6,2.404076,0.1042567,0.7786295,0.4250505,28
6,2.420242,0.104988,0.7786039,0.4266811,28
6,2.431915,0.1057818,0.7782564,0.428463,28
6,2.445732,0.1064029,0.7791475,0.4297335,28
6,2.459366,0.1070802,0.7796093,0.4311788,28
6,2.473701,0.1078054,0.7798049,0.4327836,28
6,2.48732,0.1082576,0.7801682,0.433931,28
6,2.501518,0.1087627,0.7803035,0.4352143,28
6,2.515167,0.1093149,0.7802873,0.436626,28
6,2.529251,0.1094262,0.7804249,0.4375019,28
6,2.542725,0.1094947,0.7802365,0.4384046,28
6,2.557541,0.1096705,0.7799288,0.4394665,28
6,2.571037,0.1099133,0.7795448,0.4406493,28
6,2.584206,0.109983,0.7787319,0.4421993,28
6,2.598213,0.1101117,0.7778831,0.4438339,28
6,2.612335,0.1098399,0.777701,0.4448521,28
6,2.626297,0.1096198,0.7774873,0.4458779,28
6,2.639961,0.1094364,0.7772462,0.4469207,28
6,2.653976,0.1084454,0.7772228,0.4473851,28
6,2.668098,0.1075239,0.7771604,0.4478818,28
6,2.681831,0.1067134,0.7765754,0.4480634,28
6,2.695732,0.1059864,0.7760231,0.4482971,28
6,2.709717,0.1048366,0.7752323,0.4486503,28
6,2.723473,0.1036922,0.7744815,0.4490929,28
6,2.737617,0.1025625,0.7737719,0.4496145,28
6,2.751343,0.1004643,0.7729164,0.4501792,28
6,2.766365,0.09843218,0.7720803,0.4508498,28
6,2.779053,0.09599489,0.7716421,0.4519026,28
6,2.792953,0.09375626,0.7711664,0.4530018,28
6,2.807129,0.09170902,0.770676,0.4540897,28
6,2.820068,0.08958429,0.7707814,0.4549806,28
6,2.834686,0.08765465,0.7707789,0.4558792,28
6,2.848412,0.08691716,0.7703013,0.4573523,28
6,2.862022,0.08608437,0.7698933,0.4586999,28
6,2.876282,0.0851903,0.7695225,0.4599746,28
6,2.890053,0.08489418,0.7689203,0.4610548,28
6,2.904022,0.08447909,0.7683557,0.4620659,28
6,2.917809,0.08484834,0.766996,0.463385,28
6,2.931541,0.0850572,0.7657209,0.4646151,28
6,2.945412,0.08541709,0.763956,0.4660004,28
6,2.959404,0.08556873,0.7623912,0.4672909,28
6,2.974548,0.08556092,0.7609788,0.4685259,28
6,2.987572,0.0857898,0.7601969,0.4698849,28
6,3.001198,0.08585668,0.7592937,0.4712129,28
6,3.015114,0.08503884,0.7596149,0.4718159,28
6,3.028786,0.08434767,0.7596421,0.4725284,28
6,3.042633,0.08371377,0.7595189,0.4733039,28
6,3.056892,0.08300602,0.759376,0.4742754,28
6,3.071037,0.08231676,0.7591535,0.4752851,28
6,3.08461,0.08155113,0.7594734,0.4761306,28
6,3.099281,0.08083016,0.7597086,0.4770002,28
6,3.112495,0.07978112,0.7603823,0.4779575,28
6,3.126183,0.07872331,0.761015,0.4789356,28
6,3.140137,0.07767308,0.761604,0.4799239,28
