n,t,x,y,z,m
7,0.9308319,0.1103196,0.8115792,0.3192337,29
7,0.9449158,0.1111575,0.8120552,0.3223008,29
7,0.9585953,0.1118972,0.8123555,0.3253306,29
7,0.9725189,0.1125761,0.812535,0.3283553,29
7,0.9865036,0.1126411,0.8145106,0.3309346,29
7,1.000114,0.1127834,0.8160072,0.3335976,29
7,1.014519,0.1122305,0.8185803,0.3355106,29
7,1.029633,0.111842,0.8206708,0.3375949,29
7,1.041985,0.1115641,0.8224121,0.339815,29
7,1.055893,0.1114764,0.821952,0.3422064,29
7,1.069763,0.1114483,0.8217502,0.3446266,29
7,1.083672,0.1123495,0.8211021,0.3475576,29
7,1.097366,0.1132025,0.8206818,0.3505417,29
7,1.111534,0.1140152,0.8204313,0.3535551,29
7,1.126122,0.1149505,0.8184495,0.3564942,29
7,1.13945,0.1158201,0.8169016,0.3594174,29
7,1.153603,0.1179799,0.8147214,0.3637913,29
7,1.16732,0.1198632,0.8129212,0.3679493,29
7,1.180641,0.1216365,0.8108985,0.3720244,29
7,1.195404,0.1231812,0.8092394,0.3758245,29
7,1.208794,0.1245673,0.8078257,0.3794281,29
7,1.226212,0.1260348,0.8057346,0.3834407,29
7,1.23761,0.1273995,0.8038688,0.3873094,29
7,1.252312,0.1285444,0.8027517,0.3908822,29
7,1.266136,0.1295933,0.8016089,0.3942998,29
7,1.279266,0.1305818,0.8004504,0.3976287,29
7,1.293877,0.1317869,0.7999184,0.4008967,29
7,1.30703,0.1329063,0.7992732,0.4041254,29
7,1.320419,0.1342841,0.7975532,0.4077013,29
7,1.334274,0.1355899,0.7960733,0.4112087,29
7,1.347916,0.1377308,0.7936596,0.415578,29
7,1.362503,0.1396695,0.7917072,0.4197195,29
7,1.37558,0.1414602,0.7900352,0.4237027,29
7,1.390236,0.1441199,0.7872171,0.4279694,29
7,1.403297,0.1464399,0.7848563,0.4319986,29
7,1.416763,0.1475933,0.7824129,0.4351219,29
7,1.43161,0.1488946,0.7803164,0.4382674,29
7,1.446037,0.1502867,0.7783728,0.4414613,29
7,1.458817,0.1519665,0.7768017,0.4445305,29
7,1.472519,0.1536327,0.7753264,0.4476396,29
7,1.486229,0.1543669,0.7749287,0.449615,29
7,1.499878,0.1554769,0.774363,0.4519228,29
7,1.514,0.1556209,0.7747948,0.4531554,29
7,1.528267,0.1562173,0.7745879,0.4548099,29
7,1.541733,0.1570625,0.7740192,0.4567394,29
7,1.556305,0.1571885,0.7737032,0.4581522,29
7,1.569801,0.1576651,0.7729017,0.4599029,29
7,1.583412,0.1579043,0.7728435,0.4607069,29
7,1.597374,0.1583365,0.7724243,0.4617406,29
7,1.611519,0.1588807,0.7718043,0.4629366,29
7,1.625854,0.1592748,0.7707348,0.4636933,29
7,1.639069,0.1597269,0.769804,0.4645095,29
7,1.653984,0.1605385,0.7683233,0.4654925,29
7,1.666992,0.1613703,0.7670166,0.4664682,29
7,1.680344,0.1626491,0.7648586,0.467973,29
7,1.695015,0.1637683,0.7632068,0.4693991,29
7,1.708664,0.1647502,0.7619299,0.4707965,29
7,1.722694,0.1655734,0.76142,0.4721418,29
7,1.736366,0.1663545,0.7608124,0.4735408,29
