n,t,x,y,z,m
18,0.875351,0.09920937,0.8147162,0.381541,7
18,0.8888702,0.09980881,0.8117598,0.3856249,7
18,0.9029999,0.100449,0.809224,0.3897196,7
18,0.9169922,0.1003102,0.8071818,0.3928844,7
18,0.9307709,0.1003302,0.8053541,0.3961324,7
18,0.9447327,0.1004324,0.8036793,0.3994134,7
18,0.9585876,0.100584,0.8013234,0.4027527,7
18,0.9730988,0.1007446,0.7991716,0.4060976,7
18,0.9862213,0.09947062,0.7988067,0.407304,7
18,1.000275,0.09841174,0.798281,0.4087181,7
18,1.014908,0.09748399,0.7975951,0.4103349,7
18,1.029373,0.09735107,0.7970607,0.4120329,7
18,1.041962,0.09721166,0.7963503,0.4139203,7
18,1.055695,0.09633821,0.7964529,0.41476,7
18,1.069748,0.09552783,0.7962302,0.4157642,7
18,1.083572,0.09469497,0.7957162,0.4166837,7
18,1.09726,0.09389424,0.7951251,0.4177324,7
18,1.111328,0.09311348,0.7944555,0.4189362,7
18,1.124969,0.09300166,0.7931447,0.4210128,7
18,1.139435,0.09294748,0.7916994,0.42328,7
18,1.153275,0.09371412,0.7887262,0.4268705,7
18,1.166916,0.09433848,0.7860851,0.4303127,7
18,1.181046,0.0947997,0.7838076,0.4335413,7
18,1.194717,0.09598428,0.7807145,0.437717,7
18,1.208923,0.09683728,0.7780485,0.4414862,7
18,1.222733,0.09685403,0.7754135,0.4451103,7
18,1.238525,0.09688729,0.7731339,0.4485326,7
18,1.250519,0.09589088,0.7708365,0.4512707,7
18,1.263672,0.09514254,0.7688878,0.4539762,7
18,1.278091,0.09453195,0.7671463,0.4566619,7
18,1.291916,0.09369421,0.7645766,0.4584774,7
18,1.305969,0.09299028,0.7626717,0.4603198,7
18,1.319855,0.09148729,0.7615519,0.4608037,7
18,1.333923,0.09029186,0.7605474,0.4616118,7
18,1.347382,0.08922052,0.7610918,0.4624035,7
18,1.361557,0.08826226,0.7611282,0.4634406,7
18,1.375717,0.08736795,0.7608732,0.4646454,7
18,1.389404,0.08736795,0.7608732,0.4646454,7
18,1.403214,0.08637041,0.7619048,0.4656379,7
18,1.417297,0.08445179,0.7633913,0.4680838,7
18,1.431107,0.08347398,0.7639691,0.4694574,7
18,1.446716,0.08254707,0.7642733,0.4708944,7
18,1.458786,0.08196193,0.764444,0.4718598,7
18,1.472794,0.08142924,0.7644259,0.4728874,7
18,1.48616,0.08110499,0.7639152,0.4745409,7
18,1.500122,0.08078629,0.7633851,0.4762713,7
18,1.51413,0.08061486,0.7623501,0.4780437,7
18,1.528336,0.08044577,0.7613451,0.4798572,7
