n,t,x,y,z,m
5,1.59771,0.1670672,0.7747954,0.4571433,5
5,1.612137,0.1672708,0.7731295,0.4596493,5
5,1.624664,0.1679085,0.7712259,0.4622603,5
5,1.63884,0.1674123,0.7706654,0.4631263,5
5,1.652748,0.1674123,0.7706654,0.4631263,5
5,1.666412,0.1676667,0.768788,0.4655503,5
5,1.680695,0.168164,0.767883,0.4669959,5
5,1.694359,0.1687308,0.766831,0.4685509,5
5,1.70816,0.1691533,0.7671778,0.4692703,5
5,1.722397,0.169634,0.7672737,0.4700881,5
5,1.736763,0.1712377,0.7674173,0.4714688,5
5,1.750374,0.1712377,0.7674173,0.4714688,5
5,1.763847,0.1740935,0.7674845,0.4743182,5
