n,t,x,y,z,m
12,1.25058,0.08183342,0.7555457,0.4687534,1
12,1.264702,0.07967466,0.7573255,0.4687166,1
12,1.277946,0.07967466,0.7573255,0.4687166,1
12,1.29229,0.07687587,0.7593998,0.4697934,1
12,1.306114,0.07622445,0.7593628,0.4707658,1
12,1.320114,0.07559949,0.7592615,0.4718407,1
12,1.333961,0.07548261,0.7587718,0.472582,1
12,1.347771,0.07533622,0.7582983,0.473369,1
12,1.362999,0.075158,0.7578291,0.4742096,1
12,1.375519,0.07537544,0.7567757,0.475065,1
12,1.389526,0.07550848,0.7558288,0.4759249,1
12,1.403252,0.07545972,0.7549489,0.4768217,1
12,1.416817,0.07536662,0.7541513,0.4777638,1
12,1.431168,0.07523316,0.753419,0.4787487,1
12,1.445053,0.07512367,0.7534831,0.4799197,1
