n,t,x,y,z,m
19,0.5283813,0.06423497,0.8119571,0.2843865,27
19,0.5429535,0.06260127,0.8123501,0.2875721,27
19,0.5562439,0.06079853,0.8129702,0.2911808,27
19,0.5699005,0.05909437,0.8135957,0.2945721,27
19,0.585083,0.05736595,0.8129997,0.2977072,27
19,0.5976715,0.05573863,0.8125728,0.3007217,27
19,0.6119843,0.05418515,0.8122544,0.3036521,27
19,0.6251526,0.05445915,0.812065,0.30701,27
19,0.6398773,0.05436945,0.8118706,0.3101777,27
19,0.6533661,0.05490637,0.811451,0.3136789,27
19,0.667099,0.05509692,0.811112,0.3170254,27
19,0.681427,0.05506784,0.8108386,0.3202981,27
19,0.6953278,0.05468011,0.810967,0.3234875,27
19,0.7091217,0.05450624,0.8109454,0.326784,27
19,0.7229614,0.054241,0.8109555,0.330061,27
19,0.7366791,0.05391884,0.8109795,0.3333336,27
19,0.7505188,0.05390561,0.8107977,0.3369278,27
19,0.7646332,0.05380809,0.8106422,0.3404989,27
19,0.7789307,0.05365479,0.8105085,0.3440205,27
19,0.7938995,0.05382723,0.8090394,0.3477594,27
19,0.8061066,0.05383605,0.8077323,0.3513355,27
19,0.8199921,0.05451059,0.8053987,0.3555587,27
19,0.8338776,0.05496144,0.803383,0.359517,27
19,0.8482361,0.05471408,0.8013079,0.3627008,27
19,0.8617401,0.05449772,0.7995184,0.3658488,27
19,0.8761139,0.05430299,0.7979116,0.3689834,27
19,0.8895111,0.05371487,0.7971506,0.3721192,27
19,0.903595,0.05324191,0.7963655,0.3752623,27
19,0.9174805,0.05193686,0.7954789,0.3779426,27
19,0.9311981,0.05087113,0.7945083,0.3808049,27
19,0.9456024,0.04996133,0.7934778,0.383832,27
19,0.9592133,0.04908407,0.7924986,0.3874444,27
19,0.9765625,0.04831177,0.7915059,0.3911073,27
19,0.9868011,0.04850769,0.7903064,0.3951279,27
19,1.00383,0.04857504,0.7891941,0.3990746,27
19,1.016525,0.0485515,0.7881518,0.4029511,27
19,1.031464,0.04798496,0.7867783,0.4060831,27
19,1.046173,0.04751074,0.7856073,0.4093118,27
19,1.058655,0.04729104,0.7847357,0.4128261,27
19,1.074265,0.0470354,0.7838639,0.4163392,27
19,1.087479,0.04675698,0.7829895,0.4198512,27
19,1.102737,0.04567033,0.7805954,0.4234476,27
19,1.116104,0.04475743,0.7785562,0.4270433,27
19,1.131073,0.04487956,0.7758993,0.4309767,27
19,1.146133,0.04483682,0.7736285,0.4346933,27
19,1.161346,0.04488176,0.772019,0.4374494,27
19,1.17569,0.04479325,0.7705036,0.4401937,27
19,1.190033,0.04461259,0.7690321,0.4429804,27
19,1.206116,0.04294825,0.7666904,0.4471905,27
19,1.219009,0.04279327,0.7657819,0.4496692,27
19,1.233154,0.04251736,0.7647721,0.4521734,27
19,1.247635,0.04216069,0.7636867,0.4547272,27
19,1.261749,0.04082578,0.7628251,0.4557315,27
19,1.276596,0.03968149,0.761893,0.4570108,27
19,1.290024,0.038921,0.7606154,0.4580499,27
19,1.304672,0.03819418,0.7594374,0.4592447,27
19,1.318649,0.03784764,0.7589679,0.4604642,27
19,1.332458,0.03739011,0.7584537,0.4617277,27
19,1.346893,0.03658873,0.7586662,0.4625489,27
19,1.360779,0.03579539,0.7587302,0.4635286,27
19,1.374893,0.03499162,0.7587045,0.4646319,27
19,1.38829,0.03321171,0.7593323,0.4659583,27
19,1.402603,0.03158408,0.7597983,0.4674826,27
19,1.417831,0.03009939,0.7601311,0.4690969,27
19,1.430481,0.02919757,0.7604641,0.4706092,27
19,1.444412,0.02861935,0.7606095,0.4715997,27
