n,t,x,y,z,m
4,0.5145874,0.09178275,0.7958438,0.2001338,6
4,0.5274353,0.09156275,0.7965407,0.2000767,6
4,0.5413132,0.09139329,0.7972427,0.2000745,6
4,0.5556564,0.09080553,0.7978924,0.1995503,6
4,0.5701828,0.09033179,0.7985216,0.1991405,6
4,0.5837479,0.0896734,0.7990487,0.198392,6
4,0.5969925,0.08911985,0.7995109,0.1977352,6
4,0.6110916,0.08864218,0.7999129,0.1971466,6
4,0.6245346,0.08821034,0.7997124,0.1967387,6
4,0.6386566,0.08779931,0.7996025,0.1963193,6
4,0.653183,0.08768725,0.7990922,0.1961632,6
4,0.66642,0.08753318,0.798713,0.1959352,6
4,0.6807327,0.08769476,0.7983183,0.1961153,6
4,0.6945267,0.08776265,0.7980818,0.1961861,6
4,0.707901,0.08779126,0.7979234,0.196214,6
4,0.7224045,0.08791816,0.7980598,0.1966131,6
4,0.7362823,0.08805382,0.7982993,0.1971688,6
4,0.7504883,0.08808213,0.7991202,0.1982653,6
4,0.7635345,0.08805919,0.8001527,0.1995635,6
4,0.7788391,0.08802074,0.8013328,0.2009637,6
4,0.7918396,0.0879696,0.8032031,0.2033004,6
4,0.8051453,0.08792788,0.8051059,0.2056314,6
4,0.8196411,0.08807153,0.8073647,0.2081709,6
4,0.833313,0.08821714,0.8094971,0.2105176,6
4,0.8470154,0.0883643,0.8114961,0.2126579,6
4,0.8615112,0.0887714,0.8131701,0.2149246,6
4,0.8751068,0.08911914,0.814754,0.216992,6
4,0.8894272,0.08871692,0.8171096,0.2192201,6
4,0.9027481,0.08836472,0.8193183,0.2212867,6
4,0.9171371,0.08700341,0.8220918,0.2230357,6
4,0.9305496,0.08587939,0.8245721,0.2247312,6
4,0.9441986,0.0849759,0.8267483,0.2264262,6
4,0.958725,0.08275676,0.8293585,0.2271151,6
4,0.9723434,0.08103389,0.8314196,0.2280974,6
4,0.9874649,0.07894313,0.8333397,0.2290924,6
4,1.000435,0.07718223,0.8348164,0.2302446,6
4,1.014084,0.0756259,0.8360525,0.2314488,6
4,1.027893,0.0755946,0.8359255,0.2344446,6
4,1.041489,0.07564807,0.8349613,0.2372145,6
4,1.055984,0.07538408,0.834403,0.2395837,6
4,1.069588,0.07495701,0.8340735,0.2417314,6
4,1.083649,0.07483602,0.8324944,0.2445156,6
4,1.097374,0.07456005,0.8313832,0.2469949,6
4,1.111237,0.07420689,0.830601,0.2493222,6
4,1.12532,0.07397574,0.8293281,0.2522473,6
4,1.138855,0.07366794,0.8284384,0.2549428,6
4,1.153557,0.0726828,0.8282972,0.2578192,6
4,1.166656,0.07177877,0.828208,0.2606331,6
4,1.180672,0.0705927,0.8286231,0.263792,6
4,1.195862,0.06951553,0.8291031,0.2668623,6
4,1.208344,0.06850219,0.8295974,0.2698196,6
4,1.222481,0.06686938,0.8315778,0.2718058,6
4,1.23629,0.06541127,0.8331833,0.2739167,6
4,1.25061,0.06372321,0.8340688,0.275543,6
4,1.264038,0.06223649,0.8347303,0.2773946,6
4,1.277786,0.06086981,0.8352598,0.2793806,6
4,1.292313,0.05984133,0.8335127,0.2831304,6
4,1.30542,0.05875981,0.8324011,0.2865661,6
4,1.319611,0.05749947,0.8311732,0.2895077,6
4,1.333466,0.05628204,0.8302116,0.2923644,6
4,1.347092,0.05516326,0.8294905,0.2956551,6
4,1.361534,0.05403364,0.8289157,0.2988079,6
4,1.375229,0.05289692,0.8284466,0.301843,6
4,1.389511,0.05300874,0.8268645,0.3045114,6
4,1.403687,0.05286592,0.8255288,0.3071544,6
4,1.417328,0.05247921,0.8246638,0.3091699,6
4,1.430977,0.05199355,0.8238661,0.3112501,6
4,1.44429,0.05143088,0.8231097,0.3133964,6
4,1.459106,0.05107796,0.8211726,0.3165583,6
4,1.472435,0.05067259,0.8193636,0.3197582,6
4,1.486847,0.04971653,0.8188024,0.3227204,6
4,1.500305,0.04883271,0.8181773,0.3256616,6
4,1.514008,0.04792333,0.8172607,0.3280589,6
4,1.528229,0.04702294,0.8164032,0.330432,6
4,1.544952,0.04610819,0.8155996,0.3327975,6
4,1.556496,0.04540181,0.8149194,0.3355009,6
4,1.569374,0.04464573,0.8142874,0.3381406,6
4,1.583412,0.04433537,0.813382,0.340705,6
4,1.597366,0.04393536,0.8126027,0.3432089,6
4,1.611832,0.04425621,0.8116808,0.3462925,6
4,1.624809,0.04443413,0.8107449,0.3493936,6
4,1.638939,0.04450798,0.8098141,0.3524819,6
4,1.653297,0.045147,0.8076662,0.3575111,6
4,1.666245,0.04560935,0.8057632,0.3622283,6
4,1.680466,0.0463382,0.803704,0.3674863,6
4,1.694794,0.04688507,0.8018031,0.3723196,6
4,1.708145,0.04731393,0.8000454,0.3767847,6
4,1.722641,0.04802078,0.797628,0.3821847,6
4,1.736557,0.04863775,0.7954283,0.387197,6
4,1.750114,0.04770291,0.7940537,0.390222,6
4,1.763847,0.04703844,0.7926511,0.3933727,6
4,1.777893,0.04653943,0.7912213,0.3966233,6
4,1.792557,0.04622221,0.7901269,0.3986853,6
4,1.805832,0.04596484,0.7889931,0.4010243,6
4,1.821449,0.04570431,0.7874511,0.4030444,6
4,1.833694,0.04549181,0.7859799,0.4053177,6
4,1.846771,0.04547781,0.7849168,0.4073175,6
4,1.861664,0.04544955,0.7838603,0.4094617,6
4,1.875076,0.04539239,0.7827923,0.4117512,6
4,1.889511,0.04537249,0.7822562,0.4142855,6
4,1.90271,0.04527307,0.7816622,0.4168327,6
4,1.916634,0.04442155,0.7813401,0.4178933,6
4,1.930801,0.04366952,0.7809129,0.4191475,6
4,1.944412,0.04296213,0.7804003,0.420569,6
4,1.958893,0.04205257,0.7800947,0.4226679,6
4,1.972443,0.04115808,0.779687,0.4249132,6
4,1.986153,0.04053026,0.7777418,0.4275156,6
4,2.000221,0.03989983,0.7759277,0.4301136,6
4,2.014397,0.039276,0.7742293,0.43267,6
4,2.029205,0.03759265,0.773401,0.4344509,6
4,2.04203,0.03617162,0.7725137,0.4363758,6
4,2.056259,0.03531611,0.7713534,0.438366,6
4,2.06974,0.0345211,0.770228,0.440371,6
4,2.08326,0.03347641,0.7686262,0.4422922,6
4,2.097824,0.03249758,0.7671641,0.4442381,6
4,2.111252,0.03155953,0.765805,0.4462056,6
4,2.125618,0.03110057,0.7639707,0.447727,6
4,2.139214,0.03058708,0.7623876,0.4492179,6
4,2.153336,0.02994949,0.7619317,0.449724,6
4,2.166725,0.02935559,0.7614824,0.4503531,6
4,2.180634,0.0296523,0.7598403,0.4519815,6
4,2.195389,0.02975899,0.7586512,0.4534608,6
4,2.208557,0.02972281,0.7577585,0.4548802,6
4,2.222923,0.02958471,0.7567172,0.456165,6
4,2.237366,0.02943516,0.7561258,0.4575043,6
4,2.250214,0.02830648,0.7552705,0.4580027,6
4,2.264183,0.02738208,0.7549899,0.4587114,6
4,2.278046,0.02657139,0.7549164,0.4595298,6
4,2.292519,0.02696133,0.7552269,0.4610723,6
4,2.305786,0.02701849,0.755385,0.4623237,6
4,2.31974,0.02667701,0.7555549,0.4632189,6
4,2.334137,0.02633071,0.7553763,0.4640744,6
4,2.347496,0.02641535,0.7571056,0.4648935,6
4,2.361778,0.02642554,0.7580113,0.4656793,6
4,2.375488,0.02640623,0.7585022,0.4664663,6
4,2.38961,0.02668637,0.7581323,0.4675636,6
4,2.40303,0.02694744,0.7575277,0.4685802,6
4,2.41713,0.02735436,0.7576064,0.4695148,6
4,2.431465,0.02773637,0.7573153,0.4704541,6
4,2.445831,0.0280953,0.756798,0.4714307,6
