n,t,x,y,z,m
25,1.139511,0.05872375,0.8351719,0.2611909,15
25,1.154556,0.0585739,0.8347883,0.2648738,15
25,1.168289,0.05821103,0.8348485,0.2682821,15
25,1.180801,0.05749315,0.8342237,0.2725068,15
25,1.195175,0.05666733,0.8340269,0.2763549,15
25,1.209152,0.05578029,0.8341147,0.2798966,15
25,1.222702,0.05414265,0.8339443,0.283435,15
25,1.236832,0.05261326,0.8340169,0.2867775,15
25,1.250565,0.05144298,0.8330474,0.2912953,15
25,1.264786,0.05020207,0.8324246,0.2954238,15
25,1.278397,0.05020207,0.8324246,0.2954238,15
25,1.292496,0.04650748,0.8336849,0.3014754,15
25,1.306396,0.04435599,0.8348511,0.3038653,15
25,1.319809,0.04280668,0.835145,0.30661,15
25,1.334549,0.0412361,0.8355315,0.3093228,15
25,1.348053,0.03965509,0.83595,0.3120602,15
25,1.364456,0.03989136,0.8337384,0.3168079,15
25,1.37706,0.03959328,0.8323805,0.3209709,15
25,1.393433,0.03851932,0.8312651,0.3253884,15
25,1.404388,0.03732854,0.830471,0.3295137,15
25,1.419128,0.03756118,0.8281034,0.3340965,15
25,1.433578,0.03743237,0.8262289,0.3383646,15
25,1.446716,0.03637159,0.826213,0.3400737,15
25,1.459839,0.03539884,0.8260157,0.3421087,15
25,1.473648,0.03443927,0.8257123,0.3443684,15
25,1.487213,0.03443927,0.8257123,0.3443684,15
25,1.500717,0.03410518,0.8236253,0.3499116,15
25,1.514664,0.0349679,0.8207116,0.3548182,15
25,1.528214,0.03561306,0.8180344,0.3596287,15
25,1.541931,0.03607821,0.8156296,0.3642118,15
25,1.555801,0.03867298,0.8102556,0.3708884,15
25,1.571304,0.04070139,0.8057622,0.3769315,15
25,1.583572,0.04284674,0.8029526,0.382459,15
25,1.597305,0.04431778,0.8006132,0.3872798,15
25,1.611084,0.04535788,0.7985557,0.3917007,15
25,1.625,0.0475626,0.7981944,0.3958221,15
25,1.638672,0.04910076,0.7975998,0.3995549,15
25,1.652557,0.05106747,0.794479,0.4040132,15
25,1.667114,0.05257046,0.7922159,0.4081058,15
25,1.680252,0.05422986,0.7891039,0.41222,15
25,1.694885,0.05579835,0.7866139,0.4163181,15
25,1.708801,0.05732477,0.7843453,0.4204435,15
25,1.722031,0.05944389,0.7818078,0.4258406,15
25,1.736908,0.06129897,0.7793858,0.4309496,15
25,1.750198,0.06140095,0.7796007,0.4335336,15
25,1.76384,0.06199837,0.7788968,0.4364889,15
25,1.778625,0.062828,0.7777476,0.4396582,15
25,1.791367,0.06337959,0.7776273,0.4407448,15
25,1.805359,0.06419593,0.7769929,0.4422573,15
25,1.818985,0.06538355,0.7762103,0.4433629,15
25,1.833923,0.06655377,0.7752275,0.4446241,15
25,1.847412,0.06655377,0.7752275,0.4446241,15
25,1.86084,0.06935251,0.7735074,0.4487797,15
25,1.874969,0.0706892,0.7723655,0.4511355,15
25,1.888794,0.07159704,0.7699078,0.4544497,15
25,1.903091,0.07252008,0.7678901,0.4578901,15
25,1.916763,0.07258135,0.7656646,0.460896,15
25,1.930649,0.07302976,0.7637063,0.4640267,15
25,1.944748,0.0736894,0.7619087,0.4671504,15
25,1.958237,0.07304788,0.7622088,0.468858,15
25,1.972519,0.07298994,0.7619634,0.4708228,15
25,1.987564,0.0723291,0.7629368,0.4713337,15
25,2.000244,0.07213491,0.7633535,0.4721662,15
25,2.013962,0.07203287,0.7639973,0.4722797,15
25,2.02774,0.0721429,0.7642785,0.4725979,15
25,2.041611,0.07241809,0.764292,0.4730797,15
25,2.055664,0.07300222,0.7641658,0.474171,15
25,2.070114,0.07364511,0.7639083,0.4754242,15
25,2.083481,0.07364511,0.7639083,0.4754242,15
25,2.097076,0.07412267,0.763337,0.478266,15
25,2.11145,0.07440782,0.762956,0.4798363,15
25,2.125244,0.07437396,0.7618801,0.4811134,15
