n,t,x,y,z,m
3,0.5411263,0.07955092,0.8124465,0.300221,18
3,0.55616,0.07820719,0.8140314,0.3028886,18
3,0.5691109,0.07714128,0.8150429,0.3057429,18
3,0.5834846,0.07623541,0.8157405,0.308718,18
3,0.5969048,0.07549608,0.8161112,0.3106257,18
3,0.6110344,0.07486659,0.8164349,0.3128021,18
3,0.6246376,0.07508796,0.8157104,0.3158429,18
3,0.6390343,0.07513499,0.8151964,0.3188533,18
3,0.6527786,0.07536572,0.8135363,0.3221607,18
3,0.6664047,0.07549524,0.8122649,0.3254465,18
3,0.6810303,0.07555443,0.8112285,0.3287283,18
3,0.6942406,0.07499117,0.8106513,0.3311874,18
3,0.7089043,0.07449222,0.8101021,0.3337357,18
3,0.7222252,0.07362294,0.80978,0.3358482,18
3,0.7361259,0.07286501,0.8094436,0.3380959,18
3,0.749897,0.07217896,0.8090892,0.3404695,18
3,0.7643471,0.07138205,0.8094056,0.3423553,18
3,0.7781563,0.07064706,0.8096084,0.3443848,18
3,0.7914391,0.07034189,0.809638,0.3465028,18
3,0.8049049,0.07001388,0.8096004,0.348722,18
3,0.8193703,0.07018453,0.8091802,0.3508488,18
3,0.8333588,0.07029426,0.8087708,0.353058,18
3,0.8474579,0.07035416,0.8083608,0.3553399,18
3,0.8608971,0.0702315,0.8083087,0.3575346,18
3,0.8751678,0.0701071,0.8082182,0.3597733,18
3,0.8891411,0.06968844,0.8078492,0.3616598,18
3,0.9025383,0.06930155,0.8075217,0.3636125,18
3,0.9166946,0.06892955,0.8072236,0.3656322,18
3,0.930603,0.06924462,0.8058854,0.3683553,18
3,0.9444771,0.06947893,0.8047339,0.3710588,18
3,0.9584351,0.07050812,0.8025422,0.3738935,18
3,0.9738083,0.07136875,0.8005642,0.3766969,18
3,0.9862022,0.07176793,0.7995743,0.3783224,18
3,0.9997253,0.07213068,0.7986509,0.3800249,18
3,1.014065,0.07246315,0.7977685,0.3817865,18
3,1.027626,0.07244945,0.7965497,0.3835261,18
3,1.041492,0.07247442,0.7953835,0.3853347,18
3,1.055504,0.0719437,0.7938328,0.3873391,18
3,1.069218,0.07150865,0.7923352,0.3894024,18
3,1.083424,0.07114953,0.7908909,0.3914865,18
3,1.097473,0.07071424,0.7892225,0.3934437,18
3,1.111626,0.07034081,0.7876086,0.3954075,18
3,1.124653,0.06948245,0.7862738,0.3968185,18
3,1.139027,0.06874865,0.7849782,0.3982913,18
3,1.152946,0.06785768,0.7837463,0.3997813,18
3,1.166874,0.06705922,0.7825357,0.4013354,18
3,1.181301,0.06632441,0.7813634,0.4029459,18
3,1.194355,0.06550503,0.7806832,0.4043811,18
3,1.20842,0.06474042,0.7800165,0.4058339,18
3,1.221832,0.06392336,0.7792376,0.4069621,18
3,1.236038,0.06314391,0.7785389,0.4081276,18
3,1.250431,0.06237644,0.7778925,0.409338,18
3,1.264347,0.061683,0.7761955,0.4118552,18
3,1.278217,0.06092572,0.7748078,0.4143129,18
3,1.291615,0.06005394,0.7746122,0.4156067,18
3,1.305561,0.05931866,0.7742727,0.4170208,18
3,1.319622,0.05865151,0.773838,0.4185017,18
3,1.333229,0.05854601,0.7742885,0.4197025,18
3,1.347591,0.05835575,0.7744586,0.4208967,18
3,1.36092,0.05847609,0.7752489,0.4219946,18
3,1.375259,0.05851918,0.775777,0.423105,18
3,1.389736,0.05843157,0.776233,0.4240809,18
3,1.40247,0.05833775,0.7765825,0.4251207,18
3,1.41721,0.05822319,0.7768107,0.4262179,18
3,1.430885,0.05879116,0.7767769,0.427778,18
3,1.444603,0.05925405,0.7766318,0.4293289,18
3,1.458347,0.05987126,0.7751915,0.4310764,18
3,1.472233,0.0603599,0.7739497,0.4327188,18
3,1.486214,0.06052345,0.7725868,0.4340686,18
3,1.500206,0.06052345,0.7725868,0.4340686,18
3,1.514557,0.06084394,0.7707456,0.4366558,18
3,1.527943,0.06102294,0.769527,0.4376525,18
3,1.54163,0.06123823,0.7686847,0.4386565,18
3,1.555798,0.0618723,0.7684174,0.4398388,18
3,1.569778,0.06245053,0.768269,0.4410168,18
3,1.58387,0.0629918,0.7681888,0.442203,18
3,1.59898,0.06381726,0.7686273,0.4439802,18
3,1.611732,0.0645017,0.7688217,0.4456964,18
3,1.625072,0.06498009,0.7686623,0.4470722,18
3,1.639324,0.06542706,0.7683467,0.4484089,18
3,1.653126,0.06573105,0.7686176,0.449928,18
3,1.666805,0.06597978,0.7686825,0.4514176,18
3,1.680817,0.0661993,0.7686279,0.4528838,18
3,1.694828,0.06570172,0.768663,0.4534102,18
3,1.708256,0.06537336,0.7686301,0.4540506,18
3,1.722595,0.06487828,0.7687144,0.4543001,18
3,1.736248,0.06451577,0.7687782,0.4546542,18
3,1.750713,0.0642345,0.7688245,0.4550863,18
3,1.764,0.06422466,0.7687838,0.4558571,18
3,1.77853,0.06423193,0.7687324,0.4566748,18
3,1.791943,0.06442624,0.7679536,0.4576129,18
3,1.806358,0.06462544,0.767269,0.4585538,18
3,1.820194,0.06498897,0.7666208,0.4594623,18
3,1.833542,0.06530404,0.7661409,0.4603353,18
3,1.847721,0.06557709,0.765793,0.4611838,18
3,1.861092,0.06581533,0.7657452,0.4620143,18
3,1.877674,0.06603032,0.7657395,0.4628441,18
3,1.889198,0.0666678,0.7656047,0.4639742,18
3,1.902355,0.06720674,0.7654164,0.4650161,18
3,1.917122,0.06768936,0.7651968,0.4660082,18
3,1.930725,0.0678612,0.7653977,0.4668739,18
3,1.944214,0.06803614,0.765414,0.4677355,18
3,1.958374,0.06813055,0.7652153,0.4685766,18
3,1.972244,0.06823701,0.7649432,0.4694328,18
3,1.986389,0.06835335,0.7646255,0.470304,18
3,2.000244,0.0683465,0.764895,0.4712117,18
3,2.01564,0.06841463,0.7649881,0.4722019,18
3,2.028378,0.06850725,0.7649641,0.4730582,18
3,2.041203,0.06868935,0.7648259,0.4739899,18
3,2.055592,0.06888634,0.7650027,0.4746037,18
3,2.069386,0.06914592,0.76512,0.4752643,18
3,2.083942,0.06946456,0.7651538,0.4759701,18
3,2.097183,0.06959414,0.7655165,0.4769457,18
3,2.111279,0.06976652,0.765686,0.4779473,18
3,2.124653,0.07050931,0.7656778,0.4791088,18
3,2.138817,0.07119131,0.7655957,0.4802187,18
