n,t,x,y,z,m
27,0,-0.03171563,0.2978414,0.4289381,9
27,0.01402283,-0.03370249,0.2994859,0.433684,9
27,0.02857971,-0.03728098,0.3010387,0.440884,9
27,0.04156494,-0.04018098,0.3024751,0.4467711,9
27,0.05467224,-0.04372507,0.3037291,0.4534431,9
27,0.06851196,-0.04667401,0.3049347,0.4590702,9
27,0.08235168,-0.05032402,0.3050622,0.4665328,9
27,0.09593201,-0.05344474,0.3053838,0.4728836,9
27,0.1100159,-0.05623573,0.3057824,0.4785163,9
27,0.1237488,-0.06074572,0.3091885,0.484769,9
27,0.1371002,-0.06474113,0.3110486,0.4902381,9
27,0.1509094,-0.06857514,0.3117191,0.4954595,9
27,0.1654205,-0.07210332,0.3124037,0.5004716,9
27,0.1809692,-0.07542253,0.313117,0.5054088,9
27,0.1933441,-0.08003044,0.3127255,0.5096286,9
27,0.2065125,-0.08422107,0.3129221,0.5140625,9
27,0.2200775,-0.08986306,0.3140171,0.5192641,9
27,0.234314,-0.09494203,0.3152558,0.5243989,9
27,0.2479858,-0.10059,0.3131929,0.5319483,9
27,0.262207,-0.105528,0.3119513,0.5387961,9
27,0.2757416,-0.1099143,0.3112687,0.5452063,9
27,0.2900848,-0.1140518,0.3101375,0.5532064,9
27,0.3036041,-0.1180914,0.3095056,0.5603989,9
27,0.3169403,-0.1225443,0.308364,0.5680069,9
27,0.3322754,-0.1268278,0.307558,0.5749877,9
27,0.3459015,-0.1288779,0.3097304,0.5789983,9
27,0.3594208,-0.1315939,0.3111536,0.5834979,9
27,0.37323,-0.1346986,0.3121782,0.5883653,9
27,0.3896637,-0.1363915,0.3150037,0.5899984,9
27,0.4009399,-0.1383377,0.3171043,0.5928917,9
27,0.4146576,-0.1399866,0.3180611,0.598793,9
27,0.4288635,-0.142325,0.3191762,0.604517,9
27,0.4426575,-0.1450576,0.3203344,0.6101149,9
27,0.4564514,-0.1488649,0.3200912,0.6151824,9
27,0.4704742,-0.1525809,0.3205925,0.6203962,9
27,0.483902,-0.1566581,0.3189942,0.626071,9
27,0.4981232,-0.1601327,0.3185498,0.6320109,9
27,0.5119629,-0.163443,0.3186997,0.6379395,9
27,0.5263214,-0.1670988,0.3158409,0.6455705,9
27,0.5395508,-0.1703758,0.3140454,0.6528227,9
27,0.553772,-0.1745351,0.3116537,0.6620632,9
27,0.5675812,-0.1783888,0.3099073,0.6701931,9
27,0.5814056,-0.1815682,0.3068443,0.6793761,9
27,0.5976868,-0.1848719,0.3046094,0.6875181,9
27,0.6095428,-0.1882455,0.3028079,0.6950079,9
27,0.6231689,-0.1915245,0.2989468,0.7034168,9
27,0.6367798,-0.1943705,0.2956896,0.7114235,9
27,0.6508636,-0.1953392,0.295988,0.7116055,9
27,0.6653137,-0.1965796,0.2953338,0.7135485,9
27,0.6787262,-0.1985234,0.2927689,0.7141174,9
27,0.6929779,-0.2007863,0.2902838,0.7157634,9
27,0.7066345,-0.2033476,0.2878406,0.7182102,9
27,0.7199402,-0.2059495,0.2839057,0.7215763,9
