n,t,x,y,z,m
20,0,-0.03656006,0.2898587,0.4207748,10
20,0.0140686,-0.03947276,0.2922888,0.4245791,10
20,0.02992249,-0.04201281,0.2943802,0.4278861,10
20,0.0415802,-0.04527384,0.2971519,0.4326797,10
20,0.05548096,-0.04804766,0.2995571,0.4366595,10
20,0.06947327,-0.05142474,0.3006977,0.4445407,10
20,0.08319092,-0.05428636,0.3020028,0.4508888,10
20,0.09783936,-0.05675954,0.3033849,0.4561411,10
20,0.1107635,-0.06109291,0.3054221,0.4644342,10
20,0.1248322,-0.06471777,0.3073617,0.4712197,10
20,0.1385956,-0.06810594,0.3084896,0.4792719,10
20,0.1521301,-0.0711183,0.3097042,0.486049,10
20,0.1667786,-0.07386255,0.3109124,0.4920811,10
20,0.1804199,-0.07849896,0.3166249,0.4947972,10
20,0.1944427,-0.08213818,0.3204982,0.4983233,10
20,0.2077942,-0.08610898,0.3245571,0.4977513,10
20,0.221817,-0.08946651,0.3277274,0.4986874,10
20,0.237793,-0.09318721,0.3291327,0.5021762,10
20,0.2492828,-0.09667492,0.3305946,0.5058178,10
20,0.2642212,-0.09998244,0.3320086,0.5095052,10
20,0.2775269,-0.1025641,0.3310784,0.5181113,10
20,0.2911072,-0.1056336,0.3313656,0.5249956,10
20,0.305191,-0.1081806,0.3268157,0.5368544,10
20,0.3191376,-0.1107625,0.324144,0.5464659,10
20,0.333374,-0.1134,0.3225853,0.5546111,10
20,0.3469543,-0.1159064,0.3191968,0.5630899,10
20,0.3613739,-0.118638,0.3172396,0.5706076,10
20,0.3746033,-0.1218209,0.3156994,0.5782176,10
20,0.3880463,-0.1248899,0.3149122,0.585457,10
20,0.4023438,-0.1298434,0.3147033,0.5886405,10
20,0.4163513,-0.133845,0.3147782,0.5930971,10
20,0.4301605,-0.1375297,0.3150043,0.598188,10
20,0.4459991,-0.1422079,0.3175619,0.5995764,10
20,0.4581146,-0.1459708,0.3190967,0.6025876,10
20,0.4716644,-0.1477789,0.3193332,0.6059696,10
20,0.4857635,-0.1502234,0.3197892,0.6097416,10
20,0.4999542,-0.1530423,0.3203471,0.6138477,10
20,0.5137177,-0.1562468,0.3208926,0.6205962,10
20,0.5277557,-0.159567,0.3213309,0.6269183,10
20,0.5414734,-0.1648281,0.3206081,0.6344475,10
20,0.5550232,-0.1693725,0.3201612,0.6414142,10
20,0.5692596,-0.1729195,0.3189996,0.646731,10
20,0.582962,-0.1763352,0.3181884,0.6520297,10
20,0.5971375,-0.1797,0.3175624,0.6573358,10
20,0.610733,-0.1829054,0.3158354,0.6628184,10
20,0.6244049,-0.1860957,0.3143513,0.6682472,10
20,0.6387482,-0.1885343,0.3115075,0.6741199,10
20,0.6538849,-0.1910967,0.3090144,0.6798205,10
20,0.6666718,-0.1937169,0.3068109,0.685424,10
20,0.6803284,-0.197472,0.302386,0.6915731,10
20,0.6947174,-0.2008673,0.2985944,0.6974319,10
20,0.7080231,-0.2039833,0.2946999,0.7027339,10
20,0.7219696,-0.2068609,0.2908716,0.7078005,10
20,0.7363281,-0.2078581,0.2876111,0.711235,10
