n,t,x,y,z,m
18,0,-0.01169437,0.2861658,0.428373,10
18,0.0145874,-0.009831548,0.2859001,0.432158,10
18,0.02906799,-0.006746471,0.2877038,0.4394526,10
18,0.04190063,-0.003957093,0.2891513,0.4456218,10
18,0.05644226,0.0002746582,0.2930298,0.4529633,10
18,0.06988525,0.003784716,0.295886,0.4590781,10
18,0.08349609,0.006696582,0.2980169,0.4643103,10
18,0.09835815,0.01124966,0.3005485,0.4733585,10
18,0.1116333,0.01483858,0.3023719,0.4807867,10
18,0.1257477,0.02007854,0.3036351,0.4903667,10
18,0.1391296,0.02416444,0.304579,0.4982533,10
18,0.1531982,0.02958834,0.3020069,0.5070543,10
18,0.1669769,0.03408301,0.3007681,0.514582,10
18,0.1810455,0.03807908,0.3000528,0.5213813,10
18,0.1970367,0.04310936,0.2994214,0.5295785,10
18,0.2084045,0.04773259,0.2992649,0.537122,10
18,0.2228241,0.05175108,0.298003,0.5447433,10
18,0.2365112,0.05576956,0.2973896,0.5519674,10
18,0.2501831,0.05986494,0.2970555,0.5589964,10
18,0.2646179,0.06398302,0.2988665,0.5656957,10
18,0.2781372,0.0681318,0.3003477,0.572427,10
18,0.2924652,0.07281387,0.3027981,0.5783749,10
18,0.3058777,0.07703573,0.30483,0.5844285,10
18,0.319397,0.08135855,0.3053783,0.5887921,10
18,0.3370056,0.08551353,0.3061844,0.5936528,10
18,0.3477631,0.08963829,0.3071373,0.5988905,10
18,0.3631134,0.0923,0.3099731,0.6047163,10
18,0.3770752,0.0954693,0.3122857,0.6106887,10
18,0.3910217,0.09818393,0.3136046,0.6186302,10
18,0.4057465,0.1012744,0.3146741,0.6260545,10
18,0.4172516,0.1045529,0.3156105,0.6330519,10
18,0.4316864,0.1103513,0.3143091,0.6391178,10
18,0.445343,0.1153747,0.3136027,0.6450725,10
18,0.4589691,0.1165787,0.3127379,0.6501412,10
18,0.4728851,0.1186867,0.3120951,0.6554115,10
18,0.4864349,0.1212779,0.3115823,0.6608136,10
18,0.5003204,0.1224307,0.3078746,0.6680692,10
18,0.5140839,0.124426,0.3054519,0.6750308,10
18,0.5285187,0.1254435,0.30225,0.684938,10
18,0.5414734,0.1271442,0.3000855,0.6937476,10
18,0.5555725,0.1290562,0.2970855,0.7015315,10
18,0.569519,0.1312264,0.2948477,0.7089069,10
18,0.5831451,0.1335304,0.2930811,0.7160584,10
18,0.5975037,0.1357337,0.291442,0.7239277,10
18,0.6128693,0.1380577,0.2898075,0.731463,10
18,0.6253815,0.1396623,0.286846,0.7361361,10
18,0.6385956,0.1414528,0.2838372,0.7411262,10
18,0.6524353,0.1422745,0.2802095,0.743576,10
18,0.6667633,0.143605,0.2763878,0.7465179,10
18,0.6802063,0.1453272,0.2726002,0.7498591,10
18,0.6947937,0.146133,0.2684219,0.7495965,10
18,0.708313,0.147561,0.2644317,0.7500324,10
18,0.7219238,0.1461347,0.2615297,0.7488977,10
18,0.7360687,0.145817,0.25859,0.7484958,10
18,0.749939,0.1461144,0.2557263,0.7486625,10
