n,t,x,y,z,m
2,0,-0.02316564,0.2907161,0.4246445,10
2,0.01298523,-0.02388948,0.2942256,0.4290744,10
2,0.02677155,-0.02448606,0.2972339,0.4329795,10
2,0.0408783,-0.02519119,0.3016116,0.436613,10
2,0.05473328,-0.02570081,0.3050697,0.4398181,10
2,0.0689621,-0.02607942,0.3078904,0.4426954,10
2,0.0823288,-0.02681118,0.3115437,0.4451231,10
2,0.09661865,-0.02735424,0.3146977,0.4474915,10
2,0.1101608,-0.02776855,0.317522,0.4498073,10
2,0.1235657,-0.02926153,0.3217267,0.4529321,10
2,0.1378784,-0.03041255,0.3254028,0.4559248,10
2,0.151886,-0.03170395,0.3267734,0.4604054,10
2,0.165657,-0.03288132,0.3285573,0.4643595,10
2,0.1799545,-0.03380322,0.3280335,0.469057,10
2,0.196907,-0.03467017,0.328479,0.4732571,10
2,0.2084656,-0.03548473,0.3294295,0.4771234,10
2,0.2223206,-0.03583235,0.3282748,0.48354,10
2,0.236908,-0.03630763,0.3281471,0.4891984,10
2,0.2502823,-0.03710198,0.3286533,0.4957321,10
2,0.2636948,-0.03786838,0.3295259,0.5015393,10
2,0.277298,-0.03811854,0.3297766,0.510043,10
2,0.2909775,-0.03851831,0.3303545,0.5173447,10
2,0.3046799,-0.03898138,0.3310849,0.5238293,10
2,0.3184204,-0.03919023,0.3295133,0.5338435,10
2,0.3325424,-0.03950506,0.3287012,0.5423927,10
2,0.3458786,-0.03756011,0.327174,0.5512879,10
2,0.3598557,-0.03643531,0.3263215,0.5591398,10
2,0.3740234,-0.03582102,0.32591,0.5663793,10
2,0.3873901,-0.0363636,0.3224524,0.5752738,10
2,0.4018936,-0.03675693,0.320459,0.5833982,10
2,0.4164886,-0.03634113,0.3205914,0.587477,10
2,0.4290543,-0.03599477,0.3205862,0.5922984,10
2,0.4426193,-0.03516775,0.3204464,0.5962734,10
2,0.45681,-0.03452247,0.3200442,0.6007753,10
2,0.4711304,-0.03398526,0.3195102,0.6056492,10
2,0.4842758,-0.03249246,0.3197041,0.6116847,10
2,0.4985886,-0.0314464,0.3196605,0.6176265,10
2,0.5127716,-0.03152674,0.3187684,0.6266189,10
2,0.5261841,-0.03150666,0.3180111,0.6348563,10
2,0.5404968,-0.03214556,0.3152333,0.6465153,10
2,0.5541992,-0.03243268,0.3132011,0.6566292,10
2,0.5680161,-0.03247857,0.3116656,0.6656793,10
2,0.5814896,-0.03426975,0.3107133,0.6730258,10
2,0.5953827,-0.03542733,0.3098705,0.6803552,10
2,0.6100159,-0.03667527,0.309687,0.6860012,10
2,0.6246033,-0.03768426,0.309351,0.6921043,10
2,0.6379166,-0.03857285,0.3088613,0.6985291,10
2,0.651123,-0.03938556,0.306727,0.7025234,10
2,0.6649246,-0.04017705,0.3049846,0.7073259,10
2,0.6789093,-0.04087263,0.3028861,0.7103336,10
2,0.6928101,-0.04160434,0.3010832,0.7141987,10
2,0.7066574,-0.04197145,0.2992716,0.7179449,10
2,0.7206345,-0.04249078,0.2975486,0.7221987,10
2,0.734787,-0.04309511,0.295825,0.726826,10
2,0.7485657,-0.04414982,0.2940486,0.7291167,10
2,0.7624283,-0.04507303,0.2923461,0.7320358,10
2,0.7764206,-0.04538739,0.2907165,0.7359121,10
2,0.7898483,-0.04588544,0.2891555,0.7400861,10
2,0.8039322,-0.04647076,0.2876205,0.7444727,10
2,0.8180389,-0.04845625,0.2864679,0.7468531,10
2,0.8331451,-0.04996651,0.2852049,0.7497367,10
2,0.8453827,-0.0517385,0.2824667,0.7516699,10
