n,t,x,y,z,m
3,0,-0.03554338,0.2915625,0.4189013,9
3,0.01281738,-0.03693289,0.2944524,0.4208055,9
3,0.02729797,-0.03822857,0.2970228,0.42243,9
3,0.04048157,-0.04007322,0.3015289,0.4262038,9
3,0.05436707,-0.04176009,0.3054868,0.429391,9
3,0.06855774,-0.04378825,0.3099965,0.4344013,9
3,0.08181763,-0.04559231,0.3140265,0.4385241,9
3,0.09645081,-0.0488494,0.3164063,0.4441645,9
3,0.1098633,-0.05151695,0.3188866,0.4488933,9
3,0.1235428,-0.05377281,0.3213912,0.4529822,9
3,0.1377029,-0.05682749,0.320446,0.4610516,9
3,0.1513596,-0.05938852,0.3207112,0.4677619,9
3,0.1656723,-0.06305766,0.3212986,0.4768147,9
3,0.1798782,-0.06597078,0.3223323,0.4843134,9
3,0.1936111,-0.06983566,0.3260638,0.4898493,9
3,0.2081909,-0.07305121,0.3288862,0.49502,9
3,0.2204361,-0.07593745,0.3312452,0.4999715,9
3,0.2345886,-0.08178747,0.3332987,0.5022731,9
3,0.2485275,-0.08639044,0.3353124,0.5053834,9
3,0.2628326,-0.09213138,0.3366658,0.5091811,9
3,0.2765656,-0.09698373,0.3383597,0.5132193,9
3,0.2908096,-0.1014045,0.3398852,0.5173143,9
3,0.3041763,-0.1044865,0.341006,0.5225129,9
3,0.3178101,-0.1078223,0.3424838,0.5272206,9
3,0.3322754,-0.1095344,0.3416202,0.5337082,9
3,0.3457565,-0.1117154,0.3410676,0.5393851,9
3,0.3598557,-0.1149218,0.3400553,0.5482832,9
3,0.3737183,-0.1177115,0.3392877,0.5560844,9
3,0.3875504,-0.1201217,0.3382754,0.5631751,9
3,0.4014359,-0.1242202,0.336408,0.573029,9
3,0.4162598,-0.127765,0.3355718,0.5816003,9
3,0.4297104,-0.1320471,0.3330581,0.5897124,9
3,0.4430161,-0.1359414,0.3317491,0.5971988,9
3,0.4571686,-0.1394824,0.3309431,0.6044101,9
3,0.4709244,-0.1435246,0.3307031,0.6082232,9
3,0.4848022,-0.1474175,0.3307122,0.6128592,9
3,0.4987717,-0.1517067,0.3296821,0.6168384,9
3,0.5124283,-0.1559306,0.3290906,0.6214521,9
3,0.5268478,-0.1587813,0.327716,0.6251395,9
3,0.5402908,-0.1618407,0.3267201,0.629452,9
3,0.5540161,-0.1650515,0.3259565,0.6342157,9
3,0.5682068,-0.1669496,0.3226624,0.6392696,9
3,0.5817795,-0.1692587,0.3200582,0.6444672,9
3,0.5960236,-0.1723582,0.316672,0.6507087,9
3,0.6096497,-0.1754921,0.3137282,0.6567328,9
3,0.6250687,-0.1785964,0.3110642,0.6625449,9
3,0.6375809,-0.1811892,0.3086185,0.6678246,9
3,0.6513062,-0.1838904,0.3062976,0.6730882,9
3,0.665535,-0.1859647,0.3042308,0.6781898,9
3,0.6790161,-0.1882951,0.3020265,0.683263,9
3,0.6935272,0.005674243,0.419553,0.6627234,9
3,0.7088394,0.06537908,0.4111843,0.6556947,9
3,0.7214661,-0.1575541,0.236911,0.608751,9
3,0.7369843,-0.1875468,0.2112876,0.612222,9
3,0.7510605,-0.1961309,0.2100525,0.6211229,9
3,0.7649002,-0.1925844,0.2248018,0.6472605,9
