n,t,x,y,z,m
12,0,-0.04186356,0.2980872,0.417694,9
12,0.01469421,-0.04530668,0.3005509,0.4240177,9
12,0.0289917,-0.04824913,0.3029547,0.429216,9
12,0.04264832,-0.05268419,0.3053092,0.4376805,9
12,0.05654907,-0.0562939,0.3077221,0.4444205,9
12,0.06983948,-0.05930007,0.3101352,0.4499504,9
12,0.0838623,-0.0628922,0.3127222,0.457517,9
12,0.09718323,-0.06596649,0.3152362,0.4638346,9
12,0.1110687,-0.07205528,0.3157269,0.4698684,9
12,0.1251221,-0.07667547,0.3167205,0.4754503,9
12,0.1403198,-0.08370501,0.3198933,0.4808215,9
12,0.1531677,-0.08928674,0.3224893,0.4859076,9
12,0.1670074,-0.09403127,0.3247227,0.490804,9
12,0.1815033,-0.09797394,0.3309556,0.4915155,9
12,0.194809,-0.1018637,0.3356633,0.4932862,9
12,0.208374,-0.1076911,0.3387766,0.497035,9
12,0.22229,-0.1133325,0.3416083,0.5005998,9
12,0.2361145,-0.1185987,0.3442828,0.5040811,9
12,0.2502136,-0.1235505,0.3446365,0.5126233,9
12,0.2641602,-0.1283325,0.3456003,0.5193628,9
12,0.277359,-0.1322964,0.343647,0.5291645,9
12,0.2918549,-0.1364115,0.3432851,0.5369526,9
12,0.3058319,-0.1405312,0.3396472,0.5477768,9
12,0.3194733,-0.1447666,0.3378307,0.5566908,9
12,0.333786,-0.1490098,0.3369855,0.5645467,9
12,0.34935,-0.1528854,0.3387479,0.5728886,9
12,0.3611298,-0.1569591,0.3395761,0.5805338,9
12,0.3748779,-0.1599366,0.3425899,0.5856425,9
12,0.3892517,-0.1634765,0.3446533,0.5911546,9
12,0.4030914,-0.167366,0.346423,0.5969996,9
12,0.4200745,-0.1717634,0.3465676,0.6003961,9
12,0.4309235,-0.1760714,0.3473119,0.6047828,9
12,0.4464417,-0.1794992,0.3446031,0.6103695,9
12,0.4603119,-0.1832865,0.3434156,0.6161186,9
12,0.4737396,-0.1869815,0.3396502,0.6202951,9
12,0.4879456,-0.1906542,0.3370042,0.6250327,9
12,0.5009003,-0.1943302,0.3351033,0.6301545,9
12,0.5151825,-0.1973623,0.3304706,0.6359073,9
12,0.528595,-0.200637,0.3271337,0.641628,9
12,0.5419769,-0.2050391,0.3225815,0.6499739,9
12,0.5578003,-0.2088336,0.319005,0.6578433,9
12,0.5699005,-0.2123668,0.3159662,0.6651296,9
12,0.5838623,-0.2155145,0.3126212,0.6719439,9
12,0.5973358,-0.2186314,0.3097096,0.6785659,9
12,0.6113892,-0.2208263,0.3060523,0.6835176,9
12,0.625351,-0.2232043,0.3026098,0.6888525,9
12,0.6385498,-0.2248564,0.300041,0.6910357,9
12,0.6531219,-0.2267447,0.2973432,0.6942052,9
12,0.666626,-0.228847,0.2945712,0.6980305,9
12,0.6806641,-0.2303687,0.2898309,0.701821,9
12,0.6944122,-0.232099,0.2856013,0.7060971,9
12,0.7079926,-0.2315311,0.2808025,0.7087381,9
12,0.7223053,-0.231693,0.2762425,0.7116019,9
12,0.7362518,-0.2322346,0.2717983,0.7147418,9
