n,t,x,y,z,m
13,0,-0.01292896,0.285455,0.424282,10
13,0.01580811,-0.008799613,0.2854337,0.433153,10
13,0.02774048,-0.005428731,0.2855406,0.4404699,10
13,0.04205322,-0.002665222,0.285702,0.4464417,10
13,0.05599976,0.002809763,0.2853926,0.4568243,10
13,0.06947327,0.007088244,0.2854067,0.465075,10
13,0.08328247,0.01283574,0.2836209,0.476154,10
13,0.0970459,0.01743335,0.2825504,0.4850473,10
13,0.1109467,0.02560884,0.2843516,0.4965332,10
13,0.1245117,0.03189641,0.2854596,0.5058929,10
13,0.1391907,0.03719419,0.2861942,0.5140478,10
13,0.1524811,0.04361188,0.2897859,0.5249228,10
13,0.1667023,0.04925561,0.2920677,0.5343415,10
13,0.1807861,0.05418932,0.2975221,0.5398262,10
13,0.1942139,0.0589813,0.3010842,0.5458041,10
13,0.2079315,0.06370986,0.3037422,0.5520794,10
13,0.2234955,0.06778002,0.3073926,0.5586556,10
13,0.2360535,0.07211524,0.31017,0.5653581,10
13,0.2497253,0.07667094,0.3105945,0.5726126,10
13,0.2637024,0.08112854,0.3116086,0.57968,10
13,0.2777557,0.0855884,0.3129625,0.5866743,10
13,0.2918243,0.09061545,0.3103226,0.5949414,10
13,0.3056335,0.09539372,0.3093751,0.6027167,10
13,0.3191681,0.0972873,0.3118506,0.6070256,10
13,0.3333282,0.1002069,0.3140949,0.6121408,10
13,0.3466492,0.103668,0.3162165,0.6177621,10
13,0.3608398,0.1079116,0.313918,0.6205727,10
13,0.3749695,0.1092727,0.314011,0.6246458,10
13,0.3884888,0.1116036,0.3145735,0.6292484,10
13,0.4029541,0.1144451,0.3152239,0.6340988,10
13,0.4165802,0.1157665,0.3132851,0.6430484,10
13,0.4318237,0.1179477,0.3120749,0.6510779,10
13,0.4441681,0.1189719,0.310943,0.6589914,10
13,0.4580841,0.1206835,0.3102815,0.6662951,10
13,0.4724579,0.122723,0.3099116,0.673209,10
13,0.4855347,0.1265177,0.3055213,0.6846962,10
13,0.4997559,0.1297786,0.3027601,0.6946214,10
13,0.5137482,0.1298629,0.3018861,0.6987675,10
13,0.5272217,0.1305522,0.3011923,0.7037227,10
13,0.5417023,0.1315826,0.3007247,0.7092535,10
13,0.5556335,0.1316505,0.2996601,0.7111005,10
13,0.5691833,0.1321595,0.2984276,0.7139726,10
13,0.5832977,0.1318235,0.2962715,0.7166333,10
13,0.5970917,0.1319429,0.2942761,0.7199271,10
13,0.6110229,0.1323919,0.2924603,0.7237188,10
13,0.624527,0.1306212,0.2904863,0.7243733,10
13,0.6407166,0.1294782,0.2886677,0.7257915,10
13,0.6525574,0.1289863,0.2825453,0.7298269,10
13,0.6666107,0.1289032,0.2777359,0.7342003,10
13,0.6804504,0.1282337,0.2719726,0.7364857,10
13,0.6941376,0.1279463,0.2675671,0.7392606,10
