n,t,x,y,z,m
5,0,-0.02549094,0.2957123,0.4291016,10
5,0.01464081,-0.02575034,0.2993412,0.4337657,10
5,0.02902222,-0.02599573,0.3023772,0.4376903,10
5,0.04373169,-0.02620053,0.3044989,0.4444382,10
5,0.05579376,-0.02643031,0.3065445,0.450053,10
5,0.06999969,-0.02638584,0.3086102,0.4582401,10
5,0.08404541,-0.02632535,0.3104553,0.4650546,10
5,0.0977478,-0.02624828,0.3121231,0.4709202,10
5,0.1117477,-0.02683604,0.3144291,0.4777331,10
5,0.1261063,-0.02720672,0.3163848,0.483761,10
5,0.139061,-0.02716213,0.316626,0.4897789,10
5,0.1531601,-0.02709693,0.3172558,0.4953726,10
5,0.167244,-0.02701366,0.3181232,0.5007338,10
5,0.181015,-0.02723491,0.3198501,0.5047789,10
5,0.1949997,-0.02734131,0.3214857,0.50909,10
5,0.2084808,-0.02789557,0.3226211,0.5162895,10
5,0.2224503,-0.02832699,0.3238412,0.5229898,10
5,0.2365799,-0.02957624,0.3242847,0.5313218,10
5,0.251442,-0.03041101,0.3250501,0.5388843,10
5,0.2645493,-0.0311265,0.3260323,0.5458081,10
5,0.2777405,-0.03285086,0.3260203,0.5541693,10
5,0.2918854,-0.03431064,0.3265901,0.5617179,10
5,0.3060303,-0.03730607,0.3278829,0.5687609,10
5,0.3228607,-0.03979307,0.3293149,0.5754627,10
5,0.3340149,-0.04056442,0.3304937,0.579581,10
5,0.3490677,-0.04145068,0.331322,0.5842515,10
5,0.3632507,-0.04242849,0.3320711,0.5893152,10
5,0.3762436,-0.04218662,0.3297867,0.5976204,10
5,0.3902893,-0.0422169,0.3283891,0.60535,10
5,0.4040451,-0.04130524,0.3283472,0.6123539,10
5,0.4171753,-0.04067773,0.3282727,0.6191294,10
5,0.4315491,-0.04017222,0.3280521,0.6257409,10
5,0.4451447,-0.03987718,0.3320288,0.6345534,10
5,0.4602814,-0.03997916,0.3346825,0.6424556,10
5,0.4725952,-0.0398677,0.3347106,0.6528068,10
5,0.4862823,-0.0396896,0.3352613,0.6622092,10
5,0.5000763,-0.04017544,0.3371662,0.6677669,10
5,0.5139313,-0.04056543,0.3388896,0.6737558,10
5,0.5280609,-0.04092431,0.3403602,0.6800679,10
5,0.5417786,-0.04179692,0.3410626,0.6852654,10
5,0.554985,-0.04248732,0.3412478,0.6908184,10
5,0.5693359,-0.04546422,0.340816,0.6952409,10
5,0.5831833,-0.04744786,0.3399317,0.7001784,10
5,0.5973129,-0.04899168,0.3389304,0.705385,10
5,0.6111298,-0.05057943,0.3335674,0.7131096,10
5,0.6253128,-0.05194378,0.3290965,0.7200597,10
5,0.6386185,-0.05459261,0.322328,0.7240775,10
5,0.6525726,-0.05651689,0.3167416,0.7280266,10
5,0.6680298,-0.05800223,0.311988,0.7319231,10
5,0.6804962,-0.05881608,0.3029913,0.7345046,10
5,0.6945114,-0.05943066,0.2960527,0.7374455,10
5,0.7084503,-0.05989242,0.2868642,0.7401809,10
5,0.7220612,-0.06031853,0.2796054,0.7433559,10
5,0.7362137,-0.06042504,0.2721648,0.7455559,10
