n,t,x,y,z,m
17,0,-0.02919316,0.2892265,0.4371909,10
17,0.0140686,-0.02812117,0.293265,0.4482186,10
17,0.02877808,-0.02739823,0.2965811,0.4567933,10
17,0.04203796,-0.0258261,0.3007354,0.4684895,10
17,0.05558777,-0.02482122,0.3040808,0.4774407,10
17,0.06994629,-0.02415985,0.3069291,0.4847413,10
17,0.08354187,-0.02364022,0.3121006,0.4937276,10
17,0.09736633,-0.02322674,0.3162113,0.5014008,10
17,0.1113739,-0.02573371,0.3204401,0.5072709,10
17,0.1249542,-0.02736384,0.3237554,0.5129775,10
17,0.1387024,-0.029163,0.3251571,0.5181313,10
17,0.1543274,-0.03037512,0.3260914,0.5232434,10
17,0.1669464,-0.03140801,0.3269845,0.528242,10
17,0.1812439,-0.0304752,0.3231937,0.5386143,10
17,0.1944733,-0.02979243,0.3208942,0.5476573,10
17,0.2081451,-0.02840823,0.3169006,0.5611233,10
17,0.2221069,-0.02736008,0.3145687,0.5723083,10
17,0.2363129,-0.02780467,0.3128946,0.581275,10
17,0.2500305,-0.02798033,0.312144,0.5897391,10
17,0.2640839,-0.02801698,0.3118345,0.5979472,10
17,0.27742,-0.02909034,0.313526,0.6020014,10
17,0.2912903,-0.02982432,0.3148634,0.6072177,10
17,0.3057404,-0.03018582,0.3149954,0.6111532,10
17,0.3190308,-0.03060228,0.3156229,0.6160368,10
17,0.3334351,-0.031012,0.3163986,0.6216453,10
17,0.3470764,-0.03201026,0.3151797,0.6282775,10
17,0.3630524,-0.03274101,0.3143293,0.6351582,10
17,0.3751526,-0.03380215,0.3144449,0.6399345,10
17,0.3889923,-0.03475958,0.3147894,0.6451889,10
17,0.4036713,-0.03563529,0.3141274,0.6516471,10
17,0.4169769,-0.03650504,0.3138267,0.6581289,10
17,0.4309387,-0.03738487,0.3137029,0.6645734,10
17,0.4442902,-0.03724396,0.310893,0.6762028,10
17,0.4577789,-0.0367654,0.3093806,0.6867496,10
17,0.4724579,-0.03645456,0.3069713,0.6952379,10
17,0.4857178,-0.03591597,0.3052402,0.7034424,10
17,0.4998169,-0.03528249,0.3038465,0.7114695,10
17,0.5137024,-0.03493756,0.3006165,0.7158923,10
17,0.5276794,-0.03450775,0.2979112,0.7211054,10
17,0.5416565,-0.03515965,0.2952679,0.7243517,10
17,0.5554657,-0.03554338,0.2927927,0.728485,10
17,0.5711823,-0.03519309,0.2912224,0.7339093,10
17,0.5829468,-0.0350436,0.2895148,0.7395656,10
