n,t,x,y,z,m
37,0,-0.03569198,0.2889242,0.4341212,9
37,0.01504517,-0.03859949,0.2902063,0.4412262,9
37,0.02874756,-0.043226,0.292671,0.4473449,9
37,0.04318237,-0.04683578,0.2947564,0.4525479,9
37,0.05636597,-0.04983729,0.2966044,0.4571823,9
37,0.06997681,-0.05517745,0.300768,0.4624583,9
37,0.08404541,-0.0594455,0.3037499,0.4672681,9
37,0.09765625,-0.06422579,0.3078797,0.4708979,9
37,0.1121521,-0.06830293,0.3104407,0.474358,9
37,0.1257629,-0.07197011,0.3121998,0.4776992,9
37,0.1396179,-0.07690537,0.3176342,0.482451,9
37,0.153656,-0.08152401,0.3219557,0.4867362,9
37,0.1695557,-0.08762568,0.3240398,0.4917079,9
37,0.1818848,-0.09294218,0.3270245,0.4963767,9
37,0.1947632,-0.09718841,0.3250031,0.5049142,9
37,0.2088013,-0.1011512,0.324702,0.5120628,9
37,0.2229919,-0.1049328,0.3254571,0.5184876,9
37,0.2364197,-0.108427,0.3212718,0.5299515,9
37,0.2507324,-0.1120931,0.319696,0.5392921,9
37,0.2643433,-0.1149581,0.3176833,0.5505451,9
37,0.2783508,-0.1183321,0.3166198,0.5598047,9
37,0.2921143,-0.1218608,0.3161347,0.5680834,9
37,0.3062744,-0.123826,0.3190129,0.5771067,9
37,0.3195496,-0.1266565,0.3203456,0.5850036,9
37,0.3336792,-0.1296167,0.3208346,0.5903696,9
37,0.3480225,-0.1328127,0.3213532,0.5962676,9
37,0.3613586,-0.1367007,0.3219769,0.5988174,9
37,0.3777466,-0.1404431,0.3228791,0.6027852,9
37,0.3894653,-0.1442164,0.3238816,0.6075814,9
37,0.4031067,-0.1460682,0.3209095,0.6138093,9
37,0.4170532,-0.1485928,0.3197374,0.6201486,9
37,0.4308472,-0.1525903,0.3174372,0.6274075,9
37,0.4451294,-0.1560313,0.315704,0.6345953,9
37,0.4587097,-0.1592714,0.3143113,0.6415095,9
37,0.4726257,-0.1643165,0.3123638,0.6451066,9
37,0.4868774,-0.168189,0.3103495,0.6496134,9
37,0.5006714,-0.170118,0.3060516,0.6565089,9
37,0.514679,-0.172361,0.3025595,0.663048,9
37,0.5285339,-0.1746187,0.3001123,0.6680912,9
37,0.5426025,-0.1770033,0.2978757,0.6733288,9
37,0.5561829,-0.1792933,0.2952381,0.6782075,9
37,0.5697327,-0.1818035,0.2930359,0.6833753,9
37,0.5864563,-0.1844068,0.290981,0.6886646,9
37,0.597229,-0.1855937,0.2882968,0.6924414,9
