n,t,x,y,z,m
33,0,-0.01276785,0.2864123,0.4226027,9
33,0.01522827,-0.01089376,0.2868475,0.4286171,9
33,0.02864075,-0.006366491,0.2862336,0.4384124,9
33,0.04302979,-0.002783477,0.2857551,0.4463148,9
33,0.05610657,6.765127E-05,0.285376,0.4527375,9
33,0.07069397,0.005122066,0.2863327,0.4629738,9
33,0.08432007,0.009055078,0.2868845,0.4712031,9
33,0.0978241,0.0135752,0.2896582,0.47979,9
33,0.1121521,0.01730901,0.291217,0.4870476,9
33,0.1278229,0.02058315,0.2921144,0.4935156,9
33,0.1403809,0.02634466,0.2924703,0.504971,9
33,0.1535187,0.03095514,0.292534,0.5143455,9
33,0.167099,0.03792,0.2924528,0.5235195,9
33,0.1811371,0.04325271,0.2920935,0.5312793,9
33,0.1949158,0.05021048,0.2907253,0.5407947,9
33,0.2091675,0.0558359,0.2901118,0.5491854,9
33,0.2227936,0.06093508,0.2897821,0.557027,9
33,0.2368622,0.06374717,0.2889272,0.5623176,9
33,0.2505951,0.06728739,0.2891416,0.5683345,9
33,0.264267,0.07023758,0.2890204,0.5732164,9
33,0.2784424,0.07374191,0.289458,0.5788396,9
33,0.2921753,0.0774951,0.2900186,0.5848433,9
33,0.306488,0.08139449,0.2889588,0.5941352,9
33,0.3195496,0.08522862,0.288536,0.6026999,9
33,0.3359528,0.08954793,0.2876159,0.6132472,9
33,0.3479156,0.0936417,0.2868815,0.6225632,9
33,0.3616028,0.09856057,0.288466,0.6302087,9
33,0.3758392,0.1027582,0.2891993,0.637423,9
33,0.3896027,0.1066334,0.2896174,0.6445245,9
33,0.4035034,0.1042747,0.2936455,0.6473315,9
33,0.4169769,0.1044957,0.2961761,0.6513638,9
33,0.431015,0.1044128,0.30073,0.6562696,9
33,0.4454651,0.1055124,0.3038418,0.6616719,9
33,0.4586182,0.1071308,0.3062404,0.66737,9
33,0.4729462,0.108103,0.308035,0.6739529,9
33,0.4866486,0.1097717,0.3092624,0.6803984,9
33,0.5001373,0.1136183,0.3054475,0.6858306,9
33,0.5144501,0.117083,0.3033209,0.6914645,9
33,0.5283051,0.1180068,0.3032225,0.6942942,9
33,0.5511627,0.1195223,0.3032086,0.6978126,9
33,0.5594788,0.1222973,0.3025356,0.7016882,9
33,0.5718536,0.1249527,0.3022183,0.7059764,9
33,0.5853119,0.1275582,0.302054,0.7105225,9
33,0.5988007,0.1309409,0.299243,0.7157876,9
33,0.6127777,0.1340812,0.2969539,0.7209423,9
33,0.6262512,0.1360062,0.2936499,0.724058,9
33,0.6405182,0.1381365,0.2906815,0.7273325,9
33,0.6534882,0.1403935,0.2880165,0.7307424,9
33,0.66716,0.1407266,0.2839102,0.7325605,9
33,0.6810608,0.141634,0.2803349,0.7347124,9
33,0.694809,0.1405016,0.2758818,0.7331292,9
