n,t,x,y,z,m
36,0,-0.009787917,0.2835227,0.419598,9
36,0.01416016,-0.008152127,0.2865814,0.4284744,9
36,0.02816772,-0.006608784,0.288843,0.4358307,9
36,0.04171753,-0.005203009,0.2905586,0.4419075,9
36,0.05599976,-0.0008670688,0.2921433,0.4522467,9
36,0.0697937,0.002436876,0.2934876,0.4605556,9
36,0.08392334,0.008485317,0.2925234,0.4737889,9
36,0.09735107,0.01292539,0.292111,0.4840378,9
36,0.1111755,0.0164575,0.2919429,0.4924745,9
36,0.1250916,0.02047855,0.2930563,0.5002764,9
36,0.1389465,0.0245465,0.2953869,0.5054772,9
36,0.1530457,0.02804363,0.2969784,0.5108359,9
36,0.1665344,0.0313344,0.2981276,0.5163445,9
36,0.1813049,0.034661,0.2988918,0.5214347,9
36,0.1980591,0.03779143,0.299803,0.5266885,9
36,0.2087097,0.03988075,0.3004555,0.5334788,9
36,0.2221985,0.04229248,0.3013914,0.540186,9
36,0.2364807,0.04493052,0.3024303,0.5467995,9
36,0.2501831,0.04922193,0.3018095,0.5539187,9
36,0.2637024,0.05308563,0.301825,0.5608032,9
36,0.2774048,0.05839539,0.3036287,0.5674437,9
36,0.2922668,0.06287599,0.305271,0.5739468,9
36,0.3050232,0.06691903,0.3068517,0.5804096,9
36,0.3196411,0.07218736,0.3083967,0.5879157,9
36,0.3334351,0.07662499,0.3099551,0.5949911,9
36,0.3468933,0.08280975,0.3082103,0.6048317,9
36,0.3615723,0.08775848,0.3079507,0.6137693,9
36,0.3754578,0.09210521,0.3083608,0.6220568,9
36,0.3890076,0.0978663,0.3048634,0.6323693,9
36,0.4048767,0.1026892,0.3032331,0.6416339,9
36,0.4168091,0.1047228,0.304178,0.6479139,9
36,0.4306946,0.1079987,0.3046432,0.6545197,9
36,0.4442139,0.1116993,0.3049301,0.6612914,9
36,0.4588928,0.1127179,0.3042749,0.6652781,9
36,0.4723816,0.1151116,0.3038594,0.6701993,9
36,0.4864197,0.1167827,0.3032327,0.6725305,9
36,0.5002441,0.1191763,0.3027644,0.6759152,9
36,0.5140381,0.1207755,0.3012169,0.6827745,9
36,0.5281372,0.1231748,0.2999467,0.6897585,9
36,0.5415039,0.1259201,0.2989028,0.6966208,9
36,0.5559082,0.1285638,0.296294,0.7041258,9
36,0.5696411,0.1313455,0.2943003,0.7112647,9
36,0.5831909,0.1337495,0.291349,0.7183259,9
36,0.5974426,0.1362501,0.2889903,0.7251018,9
36,0.6130371,0.1376771,0.286561,0.7288597,9
36,0.6253052,0.1394048,0.2843388,0.7331654,9
36,0.6390076,0.1413444,0.2821627,0.7378302,9
36,0.6531677,0.1421296,0.2786077,0.7404022,9
36,0.666687,0.1432777,0.2752674,0.7435546,9
36,0.6806946,0.1422425,0.2714499,0.7433802,9
36,0.6948853,0.1418059,0.2677217,0.7439669,9
36,0.7088318,0.1417824,0.2640504,0.7451382,9
