n,t,x,y,z,m
4,0,-0.01389533,0.2928504,0.4224496,9
4,0.01516724,-0.01120132,0.2948092,0.426973,9
4,0.02987671,-0.0076859,0.2959841,0.4348089,9
4,0.04293823,-0.004741907,0.2970334,0.4413305,9
4,0.05778503,-0.002234757,0.2979636,0.4467795,9
4,0.07048035,0.001324177,0.2982203,0.4559544,9
4,0.08490753,0.004332602,0.2984926,0.4634787,9
4,0.09809875,0.007136345,0.3002459,0.4720441,9
4,0.1117249,0.009702027,0.3014159,0.4792525,9
4,0.1256104,0.0119518,0.3030313,0.4878733,9
4,0.1389542,0.01422054,0.3041982,0.4954042,9
4,0.1538239,0.01648462,0.3051247,0.5022471,9
4,0.1670761,0.01890832,0.3050978,0.5104473,9
4,0.181076,0.02140915,0.3053132,0.5179878,9
4,0.1947708,0.02339834,0.306331,0.523182,9
4,0.208931,0.02553242,0.3072932,0.5286499,9
4,0.2226944,0.0277456,0.3081884,0.5343012,9
4,0.2373505,0.03054059,0.3069802,0.5438892,9
4,0.2505341,0.03333437,0.3060462,0.5525146,9
4,0.2642822,0.03630978,0.308195,0.5591933,9
4,0.2783966,0.03908503,0.3097757,0.5657747,9
4,0.29216,0.04188639,0.3106101,0.5722759,9
4,0.3060226,0.04676491,0.3120617,0.5798838,9
4,0.3198853,0.05110419,0.3130984,0.5871747,9
4,0.3334961,0.05689228,0.3151833,0.5945591,9
4,0.3480377,0.06194621,0.316938,0.601662,9
4,0.3612823,0.06652319,0.3184666,0.6086129,9
4,0.3755569,0.07287592,0.3228947,0.6142862,9
4,0.3893204,0.0776307,0.3260625,0.6197034,9
4,0.403244,0.08456969,0.3265612,0.6304674,9
4,0.4168549,0.09026259,0.3274633,0.6400703,9
4,0.4308548,0.0944671,0.3268741,0.6496008,9
4,0.4464569,0.09889799,0.3271072,0.6584446,9
4,0.4587479,0.103452,0.3278242,0.6667785,9
4,0.4725952,0.1039071,0.3281878,0.6687664,9
4,0.4867554,0.1058786,0.3288025,0.6722327,9
4,0.5001678,0.107177,0.3290893,0.6739424,9
4,0.5145187,0.1093463,0.3295317,0.6768015,9
4,0.528183,0.1118851,0.3301149,0.6804714,9
4,0.5417328,0.1156096,0.3276302,0.6885145,9
4,0.5560608,0.1190987,0.3259435,0.6962201,9
4,0.5699234,0.1221241,0.322399,0.7038708,9
4,0.5841217,0.1250919,0.3194996,0.7108413,9
4,0.5974579,0.1262448,0.3167165,0.7167378,9
4,0.611908,0.1280152,0.3143455,0.7224883,9
4,0.6254425,0.1301854,0.3122041,0.7281672,9
4,0.6390381,0.1297293,0.3103505,0.7284725,9
4,0.6547394,0.1301589,0.3081086,0.7297263,9
4,0.6672134,0.1296314,0.3038859,0.7287487,9
4,0.681076,0.1300663,0.2997391,0.7285119,9
4,0.6947708,0.1287749,0.2961205,0.7257174,9
4,0.7085648,0.1283821,0.2929802,0.7237693,9
4,0.7221756,0.1284843,0.2899408,0.7222366,9
4,0.7362823,0.1273487,0.2865314,0.7201252,9
4,0.7506256,0.1267982,0.2832478,0.718366,9
4,0.7641373,0.1261357,0.2774136,0.7172961,9
