n,t,x,y,z,m
10,0,-0.01873857,0.2898374,0.4237711,10
10,0.01454163,-0.01659328,0.2924013,0.4311621,10
10,0.02865601,-0.01490611,0.2947063,0.4373252,10
10,0.04248047,-0.01413059,0.2985453,0.4437624,10
10,0.05618286,-0.01348281,0.3017331,0.44915,10
10,0.07025146,-0.0128988,0.3044806,0.4538237,10
10,0.08403015,-0.0127182,0.3063727,0.4611881,10
10,0.09916687,-0.01249015,0.3083437,0.4674903,10
10,0.1117249,-0.01415682,0.3118556,0.4733104,10
10,0.125885,-0.01517081,0.3147039,0.4785752,10
10,0.1391144,-0.01681316,0.3161165,0.4850459,10
10,0.1537323,-0.01792878,0.3174285,0.4908205,10
10,0.1673431,-0.01870626,0.3187058,0.4961554,10
10,0.1806183,-0.01916945,0.3186124,0.5026426,10
10,0.1950226,-0.01940972,0.3189421,0.5086411,10
10,0.2086639,-0.01946187,0.3190524,0.5157968,10
10,0.223053,-0.01940602,0.3194765,0.5224172,10
10,0.2363586,-0.01928556,0.320085,0.5286832,10
10,0.2503052,-0.01970392,0.3210714,0.5364512,10
10,0.2646942,-0.02001965,0.3222102,0.5436279,10
10,0.2780609,-0.02076215,0.320426,0.5543887,10
10,0.2927246,-0.02141011,0.3198993,0.5637395,10
10,0.3074036,-0.02213478,0.3188543,0.5723397,10
10,0.319809,-0.02273166,0.3184966,0.5803096,10
10,0.3337708,-0.02328569,0.3184612,0.5879052,10
10,0.3477325,-0.02450198,0.3184071,0.5934368,10
10,0.3616486,-0.02544153,0.3182307,0.5994142,10
10,0.3753052,-0.02690953,0.3188932,0.6045942,10
10,0.38974,-0.028108,0.3188963,0.610253,10
10,0.4031677,-0.02820212,0.3191427,0.6162935,10
10,0.4166718,-0.02848965,0.3189954,0.6224523,10
10,0.4311829,-0.02886611,0.3186675,0.6286774,10
10,0.4447784,-0.02950156,0.3168765,0.6350234,10
10,0.4589691,-0.03009313,0.3156747,0.6413642,10
10,0.4727173,-0.03125429,0.3174229,0.6493174,10
10,0.486908,-0.03220081,0.3185639,0.6568782,10
10,0.5003967,-0.03305203,0.3195463,0.6642251,10
10,0.5158081,-0.03298259,0.3200081,0.6731042,10
10,0.5281982,-0.03330761,0.3204657,0.6812877,10
10,0.5417328,-0.03366119,0.3182875,0.6919229,10
10,0.5562286,-0.03422052,0.3168521,0.701471,10
10,0.5696716,-0.03485495,0.3158828,0.7103013,10
10,0.5834961,-0.03497314,0.3143076,0.7166261,10
10,0.5974579,-0.03529674,0.3130568,0.7232625,10
10,0.6113739,-0.03766268,0.312418,0.7275849,10
10,0.6255188,-0.03943628,0.3116683,0.7327608,10
10,0.6390839,-0.04087532,0.3094016,0.7400531,10
10,0.6532745,-0.04215759,0.3073279,0.7472838,10
10,0.6671295,-0.04337049,0.3053697,0.7543579,10
10,0.6807098,-0.04363745,0.2997126,0.7599828,10
10,0.6949921,-0.04415458,0.2946121,0.7655984,10
10,0.7087555,-0.04439175,0.2890338,0.7690442,10
10,0.7245026,-0.04469222,0.2839921,0.7730369,10
10,0.7361755,-0.04502261,0.27933,0.7774198,10
10,0.7500763,-0.04463631,0.2761744,0.7789175,10
10,0.7643433,-0.04443717,0.2730491,0.781359,10
10,0.7778625,-0.04356009,0.2696448,0.783141,10
