n,t,x,y,z,m
34,0,-0.03521901,0.2829873,0.4297699,9
34,0.0144043,-0.03800565,0.2825395,0.435035,9
34,0.02804565,-0.0405193,0.2832297,0.4398848,9
34,0.04217529,-0.04275006,0.283727,0.4440647,9
34,0.05619812,-0.04477519,0.2841075,0.4478278,9
34,0.06958008,-0.04787433,0.2854085,0.4513354,9
34,0.08399963,-0.05059314,0.2863422,0.4547173,9
34,0.09747314,-0.05488932,0.2872557,0.4588678,9
34,0.111084,-0.05860341,0.2880143,0.4628299,9
34,0.1251373,-0.06190896,0.2886316,0.4665954,9
34,0.138916,-0.06509054,0.2894165,0.4703653,9
34,0.1558228,-0.06799138,0.2902153,0.4740902,9
34,0.1665039,-0.07248861,0.2920561,0.4801054,9
34,0.1810913,-0.0761987,0.2932794,0.4856482,9
34,0.1947632,-0.0796181,0.295347,0.4936745,9
34,0.2084503,-0.08298659,0.2976031,0.5005218,9
34,0.2223206,-0.08609384,0.2991151,0.5066091,9
34,0.2361145,-0.08884972,0.300992,0.5074932,9
34,0.250061,-0.09191513,0.3028085,0.509005,9
34,0.2637939,-0.09589899,0.3062599,0.5108299,9
34,0.2774963,-0.09975445,0.3093552,0.5132537,9
34,0.2919617,-0.1033851,0.312204,0.5161756,9
34,0.3053894,-0.108378,0.3119602,0.5224414,9
34,0.3197021,-0.1128106,0.3129068,0.5282205,9
34,0.3336029,-0.1167435,0.3121117,0.5386371,9
34,0.3470154,-0.1207601,0.3125486,0.5467597,9
34,0.3630981,-0.1245914,0.3134295,0.5535827,9
34,0.3750153,-0.1258944,0.3119146,0.5631056,9
34,0.3890839,-0.1283545,0.3116989,0.5707584,9
34,0.402832,-0.1307288,0.3107851,0.5789115,9
34,0.4170532,-0.1337214,0.3105293,0.5859312,9
34,0.4304352,-0.1357703,0.3104379,0.5937406,9
34,0.444046,-0.1383409,0.3102695,0.6007176,9
34,0.4588623,-0.1411775,0.3101271,0.6073228,9
34,0.4723206,-0.1416299,0.309161,0.6115476,9
34,0.4861603,-0.1428128,0.3084418,0.6162485,9
34,0.5,-0.1464869,0.308291,0.6208491,9
34,0.5136871,-0.1498575,0.3083317,0.6261393,9
34,0.5275269,-0.1559567,0.3102072,0.6298751,9
34,0.5416565,-0.1609668,0.3116537,0.6345164,9
34,0.5558929,-0.165478,0.3130087,0.6396829,9
34,0.5717163,-0.1707096,0.3132657,0.6446052,9
34,0.5842743,-0.1752934,0.3138732,0.6500006,9
34,0.5976257,-0.1807775,0.3133892,0.6546076,9
34,0.6110687,-0.1856704,0.3130488,0.6594275,9
34,0.6250458,-0.1900939,0.3127929,0.6644816,9
34,0.6389465,-0.1936903,0.3087373,0.670577,9
34,0.6528931,-0.1973131,0.3053905,0.6761276,9
34,0.6668549,-0.2005834,0.299916,0.6821853,9
34,0.6808777,-0.2038156,0.2951024,0.6874939,9
34,0.6949463,-0.2065282,0.2886293,0.6926256,9
