n,t,x,y,z,m
9,0,-0.02785742,0.297101,0.4311402,10
9,0.01425171,-0.02834743,0.3000367,0.4383667,10
9,0.0281601,-0.02870685,0.3027844,0.4488145,10
9,0.04324341,-0.02905667,0.3051999,0.4569909,10
9,0.05554199,-0.02940524,0.3073719,0.4636858,10
9,0.06959534,-0.02906978,0.3087783,0.4710012,10
9,0.08352661,-0.02892202,0.3102193,0.4774163,10
9,0.09712219,-0.02902108,0.3128549,0.4829759,10
9,0.1108475,-0.02902108,0.3128549,0.4829759,10
9,0.1247482,-0.02919787,0.316988,0.4936411,10
9,0.1384506,-0.02935934,0.3200598,0.4985589,10
9,0.15242,-0.02938253,0.3225867,0.5036291,10
9,0.1663666,-0.0313614,0.3260678,0.5055842,10
9,0.1807098,-0.03284252,0.3290476,0.5083623,10
9,0.194046,-0.03317332,0.3309987,0.5118301,10
9,0.2079544,-0.03350329,0.3328995,0.5155585,10
9,0.2217865,-0.03385192,0.3347937,0.5194817,10
9,0.2352219,-0.03428048,0.3353669,0.5255682,10
9,0.2506561,-0.03471524,0.3363684,0.5313614,10
9,0.2637329,-0.03676772,0.3354952,0.5390698,10
9,0.2769623,-0.03844833,0.3354389,0.5461079,10
9,0.2915344,-0.03751147,0.3320521,0.5590333,10
9,0.3051147,-0.03698295,0.3300256,0.5697559,10
9,0.3186417,-0.03673601,0.3288655,0.5788886,10
9,0.3331909,-0.03645015,0.3280563,0.5872475,10
9,0.3467484,-0.03636652,0.3276007,0.5950176,10
9,0.3609848,-0.0374735,0.3287427,0.6015571,10
9,0.3744736,-0.03832906,0.3295397,0.6081956,10
9,0.3886032,-0.03867114,0.3292648,0.6172678,10
9,0.4025574,-0.03893542,0.3290482,0.6258188,10
9,0.416069,-0.03920829,0.328789,0.6339623,10
9,0.4302216,-0.03877938,0.3274869,0.6427607,10
9,0.4441223,-0.03877938,0.3274869,0.6427607,10
9,0.4593048,-0.0382815,0.3257996,0.6607375,10
9,0.4718781,-0.03811771,0.3255078,0.6698626,10
9,0.4857635,-0.03802919,0.3252442,0.6785862,10
9,0.4998245,-0.03931373,0.3233284,0.6858104,10
9,0.5134735,-0.04012215,0.3221192,0.693366,10
9,0.5277939,-0.04131675,0.319366,0.6981094,10
9,0.5413361,-0.04207712,0.3176174,0.7039211,10
9,0.5548172,-0.04260701,0.3163921,0.7104276,10
9,0.5690384,-0.04381025,0.3136083,0.7154601,10
9,0.5829315,-0.0447458,0.3114361,0.7212004,10
9,0.5969315,-0.04707962,0.3092954,0.7265694,10
9,0.6107712,-0.04904908,0.3071196,0.7323257,10
9,0.625206,-0.05198753,0.3071602,0.7354013,10
9,0.6386948,-0.05447292,0.306755,0.7392664,10
9,0.652359,-0.0567103,0.306063,0.7436969,10
9,0.6676941,-0.05837643,0.3053803,0.7483732,10
9,0.6801758,-0.06005067,0.3045201,0.7533437,10
9,0.6941223,-0.06156546,0.3024076,0.7577384,10
9,0.7080536,-0.06307304,0.3002573,0.7623792,10
9,0.7218781,-0.06455612,0.2980985,0.7671879,10
9,0.7354584,-0.06501371,0.2939294,0.7705425,10
9,0.7510452,-0.06585008,0.2904429,0.7742046,10
9,0.7637329,-0.06540591,0.2819794,0.7769541,10
9,0.7773666,-0.06540591,0.2819794,0.7769541,10
9,0.7917633,-0.06588733,0.2707943,0.7835644,10
9,0.8058548,-0.06426591,0.2614998,0.7871607,10
9,0.8193893,-0.06334484,0.2543817,0.7909074,10
9,0.8337479,-0.06025726,0.2431477,0.7932577,10
9,0.8476944,-0.05819499,0.235015,0.7961384,10
9,0.8613052,-0.05643839,0.2286012,0.7990051,10
9,0.8755112,-0.05519378,0.2231023,0.8020985,10
